time_s,pos_x,pos_y,theta,lateral_error,angular_w
2.6500001,1.1383295156117572,-0.11452217755295464,-0.19127691884016162,0.11260170200532602,0.3896791058714325
2.6600001,1.1432420155743575,-0.11545349066756949,-0.1873568185749313,0.11357161415107747,0.387323100774824
2.6700001,1.1481581073623297,-0.11636565377372493,-0.18346002751621698,0.11452217755295464,0.3849427787059352
2.6800001,1.1530776952845374,-0.11725876892624951,-0.17958679650846873,0.11545349066756949,0.38253889932442053
2.6900001,1.1580006847311257,-0.11813293990997117,-0.17573736872140938,0.11636565377372493,0.38011221437393267
2.7000001,1.1629269821931298,-0.11898827219385395,-0.1719119797281652,0.11725876892624951,0.37766346758687874
2.7100001,1.167856495280955,-0.11982487288532033,-0.16811085758442587,0.11813293990997117,0.37519339459672085
2.7200001,1.1727891327417448,-0.12064285068478162,-0.1643342229085571,0.11898827219385395,0.372702722857672
2.7300001,1.1777248044756585,-0.12144231584039757,-0.1605822889625899,0.11982487288532033,0.3701921715715772
2.7400001,1.1826634215510705,-0.12222338010308575,-0.15685526173401318,0.12064285068478162,0.36766245162185773
2.7500001,1.1876048962187142,-0.12298615668180062,-0.15315334001829742,0.12144231584039757,0.3651142655143067
2.7600001,1.1925491419247876,-0.12373076019910094,-0.14947671550207883,0.12222338010308575,0.3625483073245583
2.7700001,1.1974960733230395,-0.12445730664702401,-0.14582557284693576,0.12298615668180062,0.35996526265211337
2.7800001,1.2024456062858568,-0.12516591334328386,-0.14220008977369017,0.12373076019910094,0.3573658085806489
2.7900001,1.2073976579143715,-0.12585669888781012,-0.13860043714716905,0.12445730664702401,0.3547506136444765
2.8000001,1.2123521465476068,-0.1265297831196433,-0.13502677906136257,0.12516591334328386,0.3521203378010088
2.8100001,1.2173089917706856,-0.12718528707420165,-0.1314792729249178,0.12585669888781012,0.34947563240894686
2.8200001,1.2222681144221177,-0.12782333294093365,-0.1279580695469077,0.1265297831196433,0.3468171402121223
2.8300001,1.2272294366001892,-0.12844404402136983,-0.12446331322281823,0.12718528707420165,0.34414549532871896
2.8400001,1.2321928816684735,-0.1290475446875869,-0.12099514182069701,0.12782333294093365,0.34146132324571304
2.8500001,1.2371583742604848,-0.12963396034109564,-0.11755368686740982,0.12844404402136983,0.3387652408183842
2.8600001,1.2421258402834956,-0.1302034173721647,-0.11413907363495268,0.1290475446875869,0.33605785627473705
2.8700001,1.2470952069215373,-0.1307560431195902,-0.11075142122676884,0.12963396034109564,0.33333976922447683
2.8800001,1.252066402637608,-0.13129196583092162,-0.10739084266402148,0.1302034173721647,0.33061157067263647
2.8900001,1.2570393571751046,-0.13181131462315293,-0.10405744497177671,0.1307560431195902,0.3278738430374381
2.9000001,1.2620140015585035,-0.1323142194438877,-0.10075132926505034,0.13129196583092162,0.32512716017237164
2.9100001,1.2669902680933083,-0.13280081103298597,-0.09747259083467597,0.13181131462315293,0.32237208739214496
2.9200001,1.2719680903652872,-0.13327122088470053,-0.09422131923295225,0.1323142194438877,0.3196091815026023
2.9300001,1.2769474032390191,-0.13372558121030884,-0.0909975983590308,0.13280081103298597,0.3168389908341187
2.9400001,1.2819281428557705,-0.13416402490124707,-0.08780150654400479,0.13327122088470053,0.3140620552785718
2.9500001,1.2869102466307223,-0.13458668549275152,-0.0846331166356636,0.13372558121030884,0.3112789063295702
2.9600001,1.2918936532495686,-0.1349936971280123,-0.08149249608287788,0.13416402490124707,0.30849006712586985
2.9700001,1.2968783026645065,-0.13538519452284387,-0.07837970701958218,0.13458668549275152,0.30569605249771115
2.9800001,1.3018641360896361,-0.13576131293087607,-0.07529480634832347,0.1349936971280123,0.30289736901603115
2.9900001,1.3068510959957933,-0.13612218810926885,-0.07223784582334636,0.13538519452284387,0.3000945150443805
3.0000001,1.3118391261048328,-0.13646795628495365,-0.06920887213318605,0.13576131293087607,0.2972879807933191
3.0100001,1.3168281713833805,-0.1367987541214036,-0.06620792698274225,0.13612218810926885,0.2944782483772187
3.0200001,1.3218181780360776,-0.1371147186859345,-0.06323504717480906,0.13646795628495365,0.29166579187330177
3.0300001,1.3268090934983308,-0.13741598741753752,-0.06029026469103687,0.1367987541214036,0.28885107738280735
3.0400001,1.3318008664285919,-0.13770269809524507,-0.05737360677230385,0.1371147186859345,0.286034563094111
3.0500001,1.3367934467001825,-0.13797498880702994,-0.05448509599847578,0.13741598741753752,0.2832166993476454
3.0600001,1.3417867853926826,-0.13823299791923768,-0.051624750367534666,0.13770269809524507,0.2803979287026035
3.0700001,1.3467808347829018,-0.13847686404655235,-0.048792583374058215,0.13797498880702994,0.277578686005186
3.0800001,1.3517755483354508,-0.13870672602249437,-0.04598860408703218,0.13823299791923768,0.2747593984582709
3.0900001,1.3567708806929295,-0.13892272287044963,-0.043212817226980324,0.13847686404655235,0.27194048569252416
3.1000001,1.3617667876657504,-0.13912499377522858,-0.04046522324239762,0.13870672602249437,0.2691223598386681
3.1100001,1.366763226221613,-0.1393136780551532,-0.03774581838547238,0.13892272287044963,0.26630542560085757
3.1200001,1.3717601544746463,-0.13948891513466996,-0.0350545947870857,0.13912499377522858,0.26349008033117843
3.1300001,1.3767575316742362,-0.1396508445174863,-0.03239154053107712,0.1393136780551532,0.260676714104933
3.1400001,1.3817553181935522,-0.139799605760228,-0.02975663972776534,0.13948891513466996,0.25786570979679124
3.1500001,1.3867534755177915,-0.13993533844661446,-0.027149872586716008,0.1396508445174863,0.25505744315770473
3.1600001,1.3917519662321525,-0.14005818216214852,-0.024571215488748094,0.139799605760228,0.25225228289234314
3.1700001,1.396750754009557,-0.14016827646931768,-0.022020641057171046,0.13993533844661446,0.24945059073715584
3.1800001,1.4017498035981317,-0.14026576088330253,-0.019498118228247614,0.14005818216214852,0.24665272153885262
3.1900001,1.4067490808084666,-0.140350774848189,-0.017003612320876056,0.14016827646931768,0.2438590233332355
3.2000001,1.4117485525006621,-0.1404234577136799,-0.01453708510548753,0.14026576088330253,0.24106983742431623
3.2100001,1.4167481865711802,-0.1404839487123015,-0.012098494872155176,0.140350774848189,0.2382854984637014
3.2200001,1.4217479519395129,-0.14053238693710074,-0.009687796497912014,0.1404234577136799,0.23550633453006864
3.2300001,1.4267478185346798,-0.14056891131982838,-0.0073049415132749995,0.1404839487123015,0.23273266720870694
3.2400001,1.4317477572815702,-0.14059366060960302,-0.004949878167974313,0.14053238693710074,0.22996481167108465
3.2500001,1.4367477400871391,-0.14060677335205135,-0.0026225514958872435,0.14056891131982838,0.22720307675438392
3.2600001,1.4417477398264726,-0.1406083878689192,-0.0003229033791763967,0.14059366060960302,0.22444776504085648
3.2700001,1.4467477303287317,-0.1405986422381481,0.0019491273883674425,0.14060677335205135,0.2216991729370703
3.2800001,1.4517476863629881,-0.1405776742744126,0.004193605038776008,0.1406083878689192,0.21895759075286922
3.2900001,1.4567475836239627,-0.14054562151011166,0.006410596768146711,0.1405986422381481,0.21622330278007162
3.3000001,1.4617473987176772,-0.14050262117680992,0.008600172675675404,0.1405776742744126,0.21349658737090543
3.3100001,1.466747109147031,-0.14044881018712213,0.01076240570347612,0.14054562151011166,0.210777717015929
3.3200001,1.4717466932973116,-0.14038432511703558,0.012897371577185174,0.14050262117680992,0.20806695842166723
3.3300001,1.4767461304216505,-0.14030930218866433,0.015005148747344463,0.14044881018712213,0.20536457258772245
3.3400001,1.4817454006264343,-0.1402238772534298,0.017085818331561135,0.14038432511703558,0.2026708148834202
3.3500001,1.486744484856679,-0.14012818577566138,0.01913946405743836,0.14030930218866433,0.1999859351238403
3.3600001,1.4917433648813785,-0.14002236281661137,0.021166172206272565,0.1402238772534298,0.19731017764541978
3.3700001,1.496742023278834,-0.13990654301887812,0.023166031557510968,0.14012818577566138,0.1946437813808265
3.3800001,1.5017404434219772,-0.13978086059123124,0.025139133333965166,0.14002236281661137,0.19198697993328115
3.3900001,1.5067386094636905,-0.13964544929383318,0.02708557114777343,0.13990654301887812,0.18934000165020198
3.4000001,1.511736506322136,-0.13950044242385065,0.029005440947106245,0.13978086059123124,0.18670306969613132
3.4100001,1.5167341196660988,-0.13934597280145006,0.030898840963608263,0.13964544929383318,0.18407640212505405
3.4200001,1.5217314359003555,-0.13918217275617087,0.03276587166056957,0.13950044242385065,0.18146021195188142
3.4300001,1.5267284421510714,-0.13900917411367072,0.03460663568182011,0.13934597280145006,0.17885470722326882
3.4400001,1.5317251262512352,-0.13882710818283628,0.03642123780133893,0.13918217275617087,0.1762600910876336
3.4500001,1.5367214767261392,-0.1386361057432536,0.038209784873571614,0.13900917411367072,0.1736765618644149
3.4600001,1.5417174827789097,-0.13843629703303229,0.03997238578444795,0.13882710818283628,0.17110431311253507
3.4700001,1.546713134276095,-0.13822781173697696,0.0417091514030921,0.1386361057432536,0.16854353369803582
3.4800001,1.5517084217333161,-0.13801077897510058,0.04342019453421745,0.13843629703303229,0.16599440786094186
3.4900001,1.5567033363009888,-0.13778532729147308,0.04510562987119781,0.13822781173697696,0.16345711528125914
3.5000001,1.561697869750118,-0.13755158464339978,0.04676557394980723,0.13801077897510058,0.16093183114419168
3.5100001,1.5666920144581749,-0.13730967839092362,0.04840014510261982,0.13778532729147308,0.1584187262044276
3.5200001,1.5716857633950583,-0.1370597352866451,0.05000946341406174,0.13755158464339978,0.15591796684968615
3.5300001,1.5766791101091473,-0.13680188146585465,0.051593650676106016,0.13730967839092362,0.1534297151633523
3.5400001,1.5816720487134497,-0.13653624243697088,0.05315283034460288,0.1370597352866451,0.15095412898624802
3.5500001,1.58666457387185,-0.13626294307227993,0.0546871274962364,0.13680188146585465,0.14849136197761767
3.5600001,1.5916566807854617,-0.13598210759896953,0.05619666878609888,0.13653624243697088,0.14604156367516039
3.5700001,1.5966483651790895,-0.13569385959045255,0.05768158240587506,0.13626294307227993,0.14360487955429485
3.5800001,1.601639623287802,-0.13539832195797435,0.05914199804262666,0.13598210759896953,0.14118145108652372
3.5900001,1.6066304518436239,-0.1350956169424986,0.06057804683816961,0.13569385959045255,0.13877141579694935
3.6000001,1.6116208480623448,-0.13478586610686608,0.06198986134903484,0.13539832195797435,0.13637490732094174
3.6100001,1.6166108096304552,-0.13446919032822105,0.06337757550700433,0.1350956169424986,0.13399205545996118
3.6200001,1.6216003346922065,-0.1341457097907001,0.06474132458021375,0.13478586610686608,0.13162298623656188
3.6300001,1.6265894218368027,-0.13381554397837808,0.06608124513481337,0.13446919032822105,0.12926782194852005
3.6400001,1.6315780700857236,-0.1334788116684662,0.06739747499717899,0.1341457097907001,0.12692668122213063
3.6500001,1.6365662788801856,-0.13313563092475691,0.06869015321666419,0.13381554397837808,0.12459967906474168
3.6600001,1.641554048068739,-0.13278611909131102,0.0699594200288855,0.1334788116684662,0.12228692691638687
3.6700001,1.6465413778950069,-0.1324303927863817,0.07120541681953292,0.13313563092475691,0.11998853270066076
3.6800001,1.6515282689855675,-0.13206856789657084,0.0724282860886968,0.13278611909131102,0.11770460087479803
3.6900001,1.6565147223379812,-0.13170075957121297,0.07362817141570341,0.1324303927863817,0.11543523247890991
3.7000001,1.6615007393089647,-0.13132708221698175,0.07480521742445138,0.13206856789657084,0.11318052518450594
3.7100001,1.6664863216027148,-0.13094764949271487,0.07595956974924048,0.13170075957121297,0.11094057334217935
3.7200001,1.6714714712593837,-0.13056257430445256,0.07709137500108554,0.13132708221698175,0.10871546802856866
3.7300001,1.6764561906437048,-0.13017196880068527,0.07820078073450733,0.13094764949271487,0.10650529709253209
3.7400001,1.6814404824337752,-0.1297759443678062,0.07928793541479301,0.13056257430445256,0.10431014520063978
3.7500001,1.6864243496099913,-0.12937461162576452,0.08035298838571833,0.13017196880068527,0.10213009388184527
3.7600001,1.6914077954441429,-0.12896808042391464,0.08139608983772473,0.1297759443678062,0.09996522157151708
3.7700001,1.696390823488663,-0.12855645983705785,0.08241739077654318,0.12937461162576452,0.09781560365473438
3.7800001,1.7013734375660392,-0.1281398581616722,0.08341704299225836,0.12896808042391464,0.09568131250884332
3.7900001,1.706355641758381,-0.12771838291232615,0.0843951990288057,0.12855645983705785,0.09356241754538785
3.8000001,1.7113374403971515,-0.1272921408182728,0.08535201215389412,0.1281398581616722,0.09145898525137955
3.8100001,1.7163188380530578,-0.1268612378202204,0.08628763632934801,0.12771838291232615,0.08937107922978432
3.8200001,1.7212998395261037,-0.12642577906727542,0.0872022261818618,0.1272921408182728,0.08729876023952768
3.8300001,1.726280449835804,-0.1259858689140547,0.08809593697415964,0.1268612378202204,0.08524208623475363
3.8400001,1.7312606742115635,-0.1255416109179629,0.08896892457655492,0.12642577906727542,0.08320111240348035
3.8500001,1.7362405180832161,-0.1250931078366318,0.08982134543890245,0.1259858689140547,0.08117589120566471
3.8600001,1.7412199870717293,-0.12464046162551799,0.09065335656293726,0.1255416109179629,0.07916647241065924
3.8700001,1.74619908698007,-0.12418377343565555,0.0914651154749939,0.1250931078366318,0.07717290313405861
3.8800001,1.7511778237842357,-0.1237231436115604,0.0922567801991005,0.12464046162551799,0.07519522787403163
3.8900001,1.7561562036244465,-0.1232586716892831,0.09302850923044108,0.12418377343565555,0.07323348854703238
3.9000001,1.7611342327965016,-0.122790456394607,0.0937804615091814,0.1237231436115604,0.07128772452299012
3.9100001,1.766111917743299,-0.12231859564138847,0.09451279639465172,0.1232586716892831,0.06935797265996477
3.9200001,1.771089265046516,-0.1218431865300364,0.09522567363988163,0.122790456394607,0.0674442673382675
3.9300001,1.7760662814184547,-0.12136432534612779,0.09591925336648127,0.12231859564138847,0.06554664049408784
3.9400001,1.7810429736940459,-0.12088210755915678,0.09659369603986395,0.1218431865300364,0.06366512165261898
3.9500001,1.786019348823017,-0.12039662782141408,0.09724916244480483,0.12136432534612779,0.06179973796066443
3.9600001,1.7909954138622193,-0.11990797996699415,0.09788581366133102,0.12088210755915678,0.05995051421882669
3.9700001,1.7959711759681158,-0.11941625701092735,0.09850381104093767,0.12039662782141408,0.05811747291319927
3.9800001,1.8009466423894291,-0.11892155114843464,0.09910331618312593,0.11990797996699415,0.05630063424660389
3.9900001,1.805921820459946,-0.11842395375430192,0.09968449091225792,0.11941625701092735,0.05450001616939934
4.0000001,1.8108967175914825,-0.11792355538237184,0.10024749725472396,0.11892155114843464,0.05271563440988766
4.0100001,1.815871341267004,-0.11742044576515033,0.10079249741641795,0.11842395375430192,0.05094750250426078
4.0200001,1.8208456990339028,-0.11691471381352575,0.10131965376051683,0.11792355538237184,0.049195631826171926
4.0300001,1.8258197984974298,-0.11640644761659805,0.10182912878555943,0.11742044576515033,0.04746003161590462
4.0400001,1.8307936473142818,-0.11589573444161586,0.10232108510382115,0.11691471381352575,0.045740709009177954
4.0500001,1.8357672531863403,-0.11538266073401919,0.1027956854199802,0.11640644761659805,0.044037669065540797
4.0600001,1.8407406238545632,-0.11486731211758561,0.10325309251007198,0.11589573444161586,0.042350914796455974
4.0700001,1.8457137670930281,-0.11434977339467774,0.10369346920072739,0.11538266073401919,0.040680447192994074
4.0800001,1.8506866907031247,-0.11383012854659008,0.10411697834869195,0.11486731211758561,0.03902626525320557
4.0900001,1.855659402507895,-0.11330846073399305,0.10452378282062189,0.11434977339467774,0.03738836600916931
4.1000001,1.8606319103465216,-0.11278485229747236,0.10491404547315394,0.11383012854659008,0.035766744553703794
