time_s,pos_x,pos_y,theta,lateral_error,angular_w
2.6400001,1.236495768580721,0.09572877327499833,0.016282648426722324,-0.07978008228440497,0.45496160467852687
2.6500001,1.2414950602846262,0.0958129306232526,0.016832264473507594,-0.1104150586856755,0.05496160467852684
2.6600001,1.2464939173661345,0.09591983187981439,0.021381880520292863,-0.0999165327422567,0.45496160467852687
2.6700001,1.2514927149379778,0.09602948057215917,0.021931496567078133,-0.10158367107828827,0.05496160467852684
2.6800001,1.2564909619171103,0.09616187066088577,0.026481112613863402,-0.11325411314547833,-0.3450383953214732
2.6900001,1.2614891353775994,0.09629700784622354,0.02703072866064867,-0.10680017855831446,0.05496160467852684
2.7000001,1.2664877453603678,0.09641489864386305,0.02358034470743394,-0.08852441763444915,0.45496160467852687
2.7100001,1.2714862897934807,0.0965355367398163,0.02412996075421921,-0.11093280478205308,0.05496160467852684
2.7200001,1.276484233639108,0.09667891496673663,0.02867957680100448,-0.07838656479924941,0.45496160467852687
2.7300001,1.2814820979268813,0.09682504012200145,0.02922919284778975,-0.0831723982970617,0.05496160467852684
2.7400001,1.286479245678274,0.09699390205006594,0.03377880889457502,-0.09010885653599308,-0.3450383953214732
2.7500001,1.2914762998656826,0.09716551046507976,0.034328424941360285,-0.10290958620060571,-0.7450383953214732
2.7600001,1.2964739164215286,0.09731987613721203,0.030878040988145554,-0.09487001321309868,-0.3450383953214732
2.7700001,1.301472544346501,0.09743700370735627,0.02342765703493082,-0.11363798304353451,-0.7450383953214732
2.7800001,1.3064715466510832,0.09753688342893185,0.01997727308171609,-0.09172406863338214,-0.3450383953214732
2.7900001,1.3114711543488353,0.09759951623645687,0.012526889128501357,-0.10442420118900747,-0.7450383953214732
2.8000001,1.3164709483928838,0.0976448981392115,0.009076505175286624,-0.1151659475943236,-1.1450383953214733
2.8100001,1.3214709417822097,0.0976530287417386,0.0016261212220718916,-0.11757453335977208,-0.7919785476853485
2.8200001,1.3264707004938048,0.09760390821824566,-0.009824262731142843,-0.09903871793622267,-0.39197854768534846
2.8300001,1.33146991338634,0.09751519263274547,-0.017744048207996327,-0.10006748126605867,-0.38812121362014085
2.8400001,1.3364687401280024,0.09740688193687826,-0.021663833684849813,-0.07838527132780204,0.011878786379859174
2.8500001,1.3414671088432981,0.09727917059848933,-0.025545045821051222,-0.10208543318696812,-0.38812121362014085
2.8600001,1.346465492693886,0.0971520530065422,-0.025426257957252632,-0.11709976225265459,-0.7881212136201409
2.8700001,1.3514633455280727,0.09700553663267479,-0.029307470093454042,-0.0968557554167568,-0.38812121362014085
2.8800001,1.356459888431315,0.09681963607845981,-0.03718868222965545,-0.09901805466045084,-0.7044618428947831
2.8900001,1.3614556721834485,0.09661434433016085,-0.041069894365856854,-0.0891175147525239,-0.30446184289478306
2.9000001,1.36644988578402,0.09637386457661187,-0.048114512794804686,-0.11219568056518209,-0.7044618428947831
2.9100001,1.3714433440692166,0.09611818048637508,-0.05115913122375251,-0.09289031732192635,-0.30446184289478306
2.9200001,1.3764348772686692,0.09582732602317635,-0.058203749652700344,-0.08999098630355139,0.09553815710521696
2.9300001,1.3814255017936379,0.09552127561755493,-0.06124836808164817,-0.112800350070817,-0.30446184289478306
2.9400001,1.3864164164358734,0.0952199933015817,-0.060292986510596,-0.09920645405992876,0.09553815710521696
2.9500001,1.3914063906577083,0.09490351697478508,-0.06333760493954384,-0.10355509702455752,-0.30446184289478306
2.9600001,1.3963966649578383,0.09459180812110728,-0.06238222336849167,-0.08362450901516369,0.09553815710521696
2.9700001,1.4013859670957558,0.09426490725452584,-0.0654268417974395,-0.10757710917118891,-0.30446184289478306
2.9800001,1.4063755792716868,0.09394277322372425,-0.06447146022638733,-0.1050641065582529,0.09553815710521696
2.9900001,1.4113641875478367,0.09360544924425056,-0.06751607865533517,-0.08201907666522865,0.495538157105217
3.0000001,1.4163531158203653,0.09327289144241095,-0.066560697084283,-0.10251921334146762,0.09553815710521696
3.0100001,1.4213436307834986,0.09296505966571833,-0.06160531551323083,-0.10818073546705788,-0.30446184289478306
3.0200001,1.4263344375658378,0.09266199587481357,-0.06064993394217866,-0.09633380503864189,0.09553815710521696
3.0300001,1.431324298504373,0.09234373840973398,-0.06369455237112649,-0.0987082773876545,-0.30446184289478306
3.0400001,1.4363144612229217,0.09203024831035732,-0.06273917080007432,-0.10146364952595854,-0.7044618428947831
3.0500001,1.4413036463565698,0.09170156654605564,-0.06578378922902216,-0.0861288924264198,-0.30446184289478306
3.0600001,1.4462903922739978,0.09133774632257269,-0.07282840765797,-0.08278025904070377,0.09553815710521696
3.0700001,1.451276007386575,0.09095874507027672,-0.07587302608691783,-0.10737849474756796,-0.30446184289478306
3.0800001,1.456261982314589,0.0905845071550225,-0.07491764451586566,-0.07627685234169698,0.09553815710521696
3.0900001,1.4612467947234784,0.09019509060660463,-0.0779622629448135,-0.096860293781516,-0.30446184289478306
3.1000001,1.4662319768987517,0.08981043663309363,-0.07700688137376133,-0.08508609835105457,0.09553815710521696
3.1100001,1.4712159648457006,0.08941060648832168,-0.08005149980270916,-0.10884123485275772,-0.30446184289478306
3.1200001,1.4762003325083661,0.08901553813553349,-0.07909611823165699,-0.08117217558069656,0.09553815710521696
3.1300001,1.4811834742387202,0.0886052961396297,-0.08214073666060483,-0.08171984237016106,-0.23506654342021993
3.1400001,1.4861670056324663,0.08819981513200176,-0.08118535508955266,-0.07204747092921493,0.1649334565797801
3.1500001,1.4911495701083375,0.0877826206404428,-0.08353602052375486,-0.07217916548795106,-0.10905364193406702
3.1600001,1.4961328159001475,0.08737364462842225,-0.08188668595795706,-0.08331485323956998,-0.509053641934067
3.1700001,1.501115612725599,0.08695923444964772,-0.08297722237729774,-0.08334673340172774,-0.10905364193406697
3.1800001,1.5060962354291882,0.0865194646411231,-0.0880677587966384,-0.10072022730399285,-0.509053641934067
3.1900001,1.5110763755862289,0.08607426354472825,-0.08915829521597908,-0.09314216821325806,-0.10905364193406697
3.2000001,1.5160541849142188,0.08560371674134248,-0.09424883163531975,-0.08097981101671364,0.29094635806593305
3.2100001,1.5210314781339058,0.0851277417364755,-0.09533936805466042,-0.07552171687219653,0.6909463580659331
3.2200001,1.5260101351172561,0.08466624997908852,-0.0924299044740011,-0.10121277804986084,0.29094635806593305
3.2300001,1.530991861893946,0.08423916881302011,-0.08552044089334176,-0.06746713524746159,0.6909463580659331
3.2400001,1.5359748101608919,0.08382658358674364,-0.08261097731268244,-0.07690087502457167,0.29094635806593305
3.2500001,1.5409604902035363,0.08344843743460648,-0.0757015137320231,-0.09428470140537894,-0.10905364193406697
3.2600001,1.5459472493452646,0.08308479851701157,-0.07279205015136378,-0.0932843299732143,0.18681967103288416
3.2700001,1.5509336089602879,0.0827157215742684,-0.07388258657070446,-0.09945435419871947,-0.21318032896711586
3.2800001,1.555920649381649,0.08235596077080419,-0.07201438986037562,-0.08316902348011221,0.18681967103288416
3.2900001,1.560906911532316,0.08198556940369806,-0.07414619315004678,-0.09786088108774586,-0.21318032896711586
3.3000001,1.5658938569450926,0.08162449399608215,-0.07227799643971794,-0.07385110809981756,0.18681967103288416
3.3100001,1.5708800212849157,0.08125278823035095,-0.0744097997293891,-0.08679286818216891,-0.21318032896711586
3.3200001,1.575866871342573,0.08089039824367393,-0.07254160301906026,-0.08474165251114713,0.18681967103288416
3.3300001,1.5808529375250713,0.08051737810514692,-0.07467340630873143,-0.10074091900407342,-0.21318032896711586
3.3400001,1.5858396918810806,0.08015367356459069,-0.07280520959840259,-0.09773432814059688,0.18681967103288416
3.3500001,1.5908256595597805,0.07977933907918844,-0.07493701288807375,-0.062072259746384896,0.5868196710328841
3.3600001,1.5958123178676202,0.07941432001002625,-0.07306881617774491,-0.06914695627471278,0.1868196710328841
3.3700001,1.6008010323074977,0.07907856974962642,-0.06720061946741607,-0.08533782258113345,-0.21318032896711592
3.3800001,1.6057903652888417,0.07875213996962133,-0.06533242275708723,-0.09849477092228733,-0.6131803289671159
3.3900001,1.6107789910494135,0.07841507466295329,-0.06746422604675839,-0.062111164025909396,-0.21318032896711592
3.4000001,1.6157654562213757,0.07804742661276434,-0.07359602933642954,-0.09194219364111904,-0.6131803289671159
3.4100001,1.620751126309905,0.07766914924317322,-0.07572783262610071,-0.09452202214911438,-0.8168740043878114
3.4200001,1.6257343831627102,0.07726030802831116,-0.08185963591577186,-0.08238014157700603,-0.4168740043878114
3.4300001,1.630714134073815,0.07681077397692922,-0.09002837595964998,-0.06111714745800696,-0.016874004387811392
3.4400001,1.6356919677297734,0.07634048460472692,-0.09419711600352809,-0.09553920782069981,-0.4168740043878114
3.4500001,1.6406697219582156,0.0758693552793544,-0.0943658560474062,-0.057254744713106834,-0.016874004387811392
3.4600001,1.6456454689240385,0.0753774791444337,-0.09853459609128432,-0.05719418233933472,-0.040236717683143755
3.4700001,1.6506211328198235,0.07488476340875828,-0.09870333613516243,-0.07916192943608802,-0.44023671768314376
3.4800001,1.6555965980601959,0.07439004566918746,-0.09910570331199386,-0.06442080358365568,-0.04023671768314374
3.4900001,1.6605698371642028,0.07387342896951943,-0.10350807048882531,-0.0749436700486746,-0.44023671768314376
3.5000001,1.6655428679960305,0.07335481124354735,-0.10391043766565675,-0.08943034187075596,-0.8402367176831438
3.5100001,1.6705135674989071,0.07281430550620423,-0.10831280484248819,-0.07107988269729354,-0.44023671768314376
3.5200001,1.675479550063457,0.07223205369763057,-0.11671517201931962,-0.09204171396040955,-0.8402367176831438
3.5300001,1.6804429212276648,0.07162794552328602,-0.12111753919615106,-0.06486927667406082,-0.44023671768314376
3.5400001,1.685401041307493,0.07098215509752434,-0.1295199063729825,-0.06915934261475125,-0.8402367176831438
3.5500001,1.6903562703437505,0.07031454353513943,-0.13392227354981392,-0.06085007282179432,-0.44023671768314376
3.5600001,1.695305715010538,0.06960532037533027,-0.14232464072664536,-0.08218254268739235,-0.8402367176831438
3.5700001,1.7002519894645387,0.06887431488581686,-0.14672700790347679,-0.05171936417527133,-0.44023671768314376
3.5800001,1.7051919472123784,0.06810177527546722,-0.15512937508030822,-0.05927463139098149,-0.8402367176831438
3.5900001,1.7101284560980003,0.06730749571374094,-0.15953174225713965,-0.07884068368077288,-1.240236717683144
3.6000001,1.7150581169764507,0.06647176631765861,-0.16793410943397108,-0.05005013559574788,-0.8402367176831439
3.6100001,1.7199770339656082,0.06557496329927694,-0.18033647661080252,-0.07077275053585201,-1.240236717683144
3.6200001,1.7248882421389915,0.06463686187741854,-0.18873884378763395,-0.07554507099217746,-1.4117947987633024
3.6300001,1.7297874382193463,0.06363792355788304,-0.20114121096446538,-0.07688567531745347,-1.0117947987633022
3.6400001,1.7346720435718614,0.0625699204913234,-0.2152591589520984,-0.04875717066519176,-0.6117947987633022
3.6500001,1.739545593085866,0.061452550751915004,-0.22537710693973143,-0.05819643856491994,-1.0117947987633022
3.6600001,1.7444122154261077,0.060305385987175227,-0.23149505492736444,-0.05289858813306192,-0.6117947987633022
3.6700001,1.7492669819080384,0.05910904054963569,-0.24161300291499746,-0.06590252319545513,-1.0117947987633022
3.6800001,1.7541143384015236,0.057883016477658644,-0.24773095090263048,-0.06087339228598032,-0.6117947987633022
3.6900001,1.7589490421420841,0.056608010696883766,-0.2578488988902635,-0.054707736506604314,-0.2117947987633022
3.7000001,1.7637758550327785,0.05530345049580959,-0.26396684687789657,-0.05529116375725298,-0.21865079393887946
3.7100001,1.7685998941090637,0.053988670289663886,-0.2660847948655296,-0.0660194654751648,-0.6186507939388795
3.7200001,1.773421046878861,0.05266334543504298,-0.2682713028049184,-0.07403114791931756,-1.0186507939388796
3.7300001,1.778233908308816,0.05130822003270847,-0.2744578107443072,-0.06937156718689365,-0.6186507939388796
3.7400001,1.783032716280839,0.04990413953371764,-0.284644318683696,-0.04672109674180448,-0.21865079393887954
3.7500001,1.7878227461213072,0.048470398229498134,-0.2908308266230848,-0.033737662000687375,0.18134920606112048
3.7600001,1.792609629627405,0.047026186922573814,-0.2930173345624736,-0.036289203685722304,-0.21865079393887954
3.7700001,1.7973991243263685,0.04559065896095142,-0.2912038425018624,-0.030284388964713287,0.18134920606112048
3.7800001,1.8021854687857035,0.04414466217098527,-0.29339035044125117,-0.06289350826319542,-0.21865079393887954
3.7900001,1.8069744276767483,0.042707347751700556,-0.29157685838063996,-0.04404447214446115,0.18134920606112048
3.8000001,1.8117602324233446,0.04125956567988978,-0.29376336632002875,-0.05200187574094475,-0.21865079393887954
3.8100001,1.8165486548401306,0.03982046500293189,-0.29194987425941754,-0.02470551469610499,0.18134920606112048
3.8200001,1.821333919208087,0.03837089785072211,-0.29413638219880633,-0.030299035761998265,-0.21865079393887954
3.8300001,1.8261218044843495,0.03693001111632873,-0.2923228901381951,-0.03769672287600963,-0.6186507939388796
3.8400001,1.8309065278078405,0.03547865908541395,-0.2945093980775839,-0.037016426227668965,-0.21865079393887954
3.8500001,1.8356821808254635,0.033997734288110606,-0.3006959060169727,-0.05483397655075524,-0.6186507939388796
3.8600001,1.8404545843760827,0.03250637103590247,-0.3028824139563615,-0.016181429142025895,-0.21865079393887954
3.8700001,1.8452176703284304,0.030985511998862184,-0.3090689218957503,-0.01711698604520287,-0.27907291893475583
3.8800001,1.8499774195273522,0.02945424208034232,-0.3112554298351391,-0.03779297362827598,-0.6790729189347559
3.8900001,1.854732876837308,0.027909694970931875,-0.3140461590244867,-0.03313389907570468,-0.27907291893475583
3.9000001,1.8594777359805703,0.026332890699438973,-0.3208368882138342,-0.03567991345715285,-0.6790729189347559
3.9100001,1.864218176218967,0.02474285096842902,-0.3236276174031818,-0.03021546051248457,-0.27907291893475583
3.9200001,1.8689477097112184,0.023120657100338442,-0.33041834659252933,-0.03132159718819485,-0.34103986638707223
3.9300001,1.8736726976883757,0.02148527071916774,-0.3332090757818769,-0.02423722325533005,0.05896013361292779
3.9400001,1.878392080879102,0.019833779786981916,-0.33661947444574764,-0.031660531461718676,-0.34103986638707223
3.9500001,1.8831124369707328,0.018185071696323503,-0.33602987310961835,-0.031827736787609535,-0.07864522803705021
3.9600001,1.8878271428706166,0.01652027492866668,-0.33944027177348907,-0.008938672025395864,0.3213547719629498
3.9700001,1.8925405380293814,0.014851770785030203,-0.34022672405385956,-0.024837791140559215,-0.07864522803705021
3.9800001,1.8972592706592706,0.013198421950809235,-0.33701317633423006,-0.01657593014247893,0.3213547719629498
3.9900001,1.901976701550048,0.01154136257023763,-0.33779962861460056,0.0,0.7213547719629498
4.0000001,1.9066994331128824,0.00989947140898227,-0.33458608089497105,-0.005684910000219829,0.3213547719629498
4.0100001,1.911433885559468,0.008291690319710242,-0.32737253317534154,-0.012681996739939033,-0.07864522803705021
4.0200001,1.9161734802323527,0.0066991318947966635,-0.32415898545571203,0.0,0.3213547719629498
4.0300001,1.920911820968425,0.0051028464977331996,-0.32494543773608253,0.0,0.0
4.0400001,1.9256552669688276,0.0035217962008531768,-0.321731890016453,-0.008870455736249585,-0.4
4.0500001,1.9303987129692302,0.0019407459039731537,-0.321731890016453,-0.0072088754846675665,0.0
4.0600001,1.9351357968377925,0.0003407345220737474,-0.32573189001645303,-0.01908601029968985,-0.4
4.0700001,1.9398728807063548,-0.001259276859825659,-0.32573189001645303,0.005910472303381551,0.0
4.0800001,1.9446035266498358,-0.0028782237265964714,-0.32973189001645303,-0.016280257096628722,-0.4
