time_s,pos_x,pos_y,theta,lateral_error,angular_w
2.6500001,1.1991319476174709,-0.08678496222705756,-0.22399240459736108,0.08454887988271492,0.30277373139266617
2.6600001,1.2040103898516359,-0.08788077305375885,-0.22095567629408042,0.08567434197214281,0.3018513626492804
2.6700001,1.2088921275472664,-0.0889618082386905,-0.21792793898015375,0.08678496222705756,0.3009061244340232
2.6800001,1.2137771061176026,-0.09002810292936245,-0.21490942535366095,0.08788077305375885,0.29993841546627775
2.6900001,1.2186652711137462,-0.09107969361516904,-0.21190036410932073,0.0889618082386905,0.29894863277429945
2.7000001,1.223556568241905,-0.09211661810811213,-0.20890097995465795,0.09002810292936245,0.29793717162290967
2.7100001,1.2284509433802264,-0.09313891552343745,-0.20591149362691497,0.09107969361516904,0.2969044254432044
2.7200001,1.233348342595221,-0.09414662626019271,-0.20293212191068588,0.09211661810811213,0.2958507857643189
2.7300001,1.2382487121577737,-0.09513979198171556,-0.19996307765625385,0.09313891552343745,0.2947766421472759
2.7400001,1.2431519985587458,-0.09611845559605975,-0.19700456979861067,0.09414662626019271,0.29368238212084874
2.7500001,1.2480581485241666,-0.09708266123636755,-0.1940568033771379,0.09513979198171556,0.29256839111948757
2.7600001,1.252967109030015,-0.09803245424119644,-0.1911199795559294,0.09611845559605975,0.29143505242330514
2.7700001,1.2578788273165933,-0.09896788113480794,-0.18819429564473453,0.09708266123636755,0.29028274710006763
2.7800001,1.2627932509024953,-0.09988898960742643,-0.18527994512050147,0.09803245424119644,0.28911185394925076
2.7900001,1.2677103275981674,-0.10079582849547555,-0.1823771176495008,0.09896788113480794,0.28792274944808205
2.8000001,1.272630005519067,-0.10168844776179983,-0.1794859991100083,0.09988898960742643,0.28671580769962446
2.8100001,1.277552233098419,-0.10256689847587885,-0.17660677161552746,0.10079582849547555,0.28549140038280313
2.8200001,1.2824769590995735,-0.10343123279404137,-0.1737396135385312,0.10168844776179983,0.2842498967044654
2.8300001,1.287404132627965,-0.10428150393968641,-0.17088469953470317,0.10256689847587885,0.28299166335337
2.8400001,1.2923337031426794,-0.10511776618351855,-0.1680422005676585,0.10343123279404137,0.2817170644561258
2.8500001,1.2972656204676263,-0.10594007482380406,-0.1652122839341248,0.10428150393968641,0.2804264615350421
2.8600001,1.3021998348023254,-0.10674848616665483,-0.16239511328956355,0.10511776618351855,0.2791202134679286
2.8700001,1.3071362967323052,-0.1075430575063466,-0.15959084867421314,0.10594007482380406,0.27779867644970596
2.8800001,1.3120749572391204,-0.10832384710567788,-0.15679964653953385,0.10674848616665483,0.2764622039559383
2.8900001,1.3170157677099896,-0.10909091417637608,-0.1540216597750368,0.1075430575063466,0.27511114670817893
2.9000001,1.3219586799470582,-0.10984431885955669,-0.1512570377354774,0.10832384710567788,0.27374585264109963
2.9100001,1.326903646176289,-0.11058412220624182,-0.14850592626839562,0.10909091417637608,0.27236666687146194
2.9200001,1.3318506190559862,-0.11131038615794372,-0.14576846774198463,0.10984431885955669,0.27097393166878736
2.9300001,1.3367995516849538,-0.1120231735273191,-0.14304480107327,0.11058412220624182,0.2695679864277992
2.9400001,1.3417503976102958,-0.11272254797889968,-0.1403350617565821,0.11131038615794372,0.26814916764253827
2.9500001,1.346703110834861,-0.11340857400990446,-0.13763938189230412,0.1120231735273191,0.2667178088821842
2.9600001,1.3516576458243357,-0.1140813169311389,-0.13495789021587873,0.11272254797889968,0.2652742407684892
2.9700001,1.3566139575139904,-0.11474084284798591,-0.1322907121270569,0.11340857400990446,0.26381879095482874
2.9800001,1.3615720013150845,-0.11538721864149384,-0.129637969719372,0.1140813169311389,0.262351784106873
2.9900001,1.3665317331209337,-0.11602051194956596,-0.12699978180982371,0.11474084284798591,0.26087354188474987
3.0000001,1.3714931093126441,-0.11664079114825619,-0.12437626396875498,0.11538721864149384,0.2593843829267851
3.0100001,1.37645608676452,-0.11724812533317538,-0.12176752854990748,0.11602051194956596,0.2578846228346853
3.0200001,1.3814206228491464,-0.11784258430101252,-0.11917368472063963,0.11664079114825619,0.2563745741602246
3.0300001,1.3863866754421557,-0.11842423853117494,-0.11659483849229278,0.11724812533317538,0.2548545463932972
3.0400001,1.39135420292668,-0.11899315916755142,-0.11403109275069054,0.11784258430101252,0.25332484595141935
3.0500001,1.3963231641974967,-0.11954941800040218,-0.11148254728675756,0.11842423853117494,0.2517857761705602
3.0600001,1.4012935186648698,-0.12009308744837922,-0.10894929882724337,0.11899315916755142,0.25023763729727655
3.0700001,1.4062652262580957,-0.12062424054068054,-0.10643144106553777,0.11954941800040218,0.24868072648220516
3.0800001,1.4112382474287541,-0.12114295089934175,-0.103929064692565,0.12009308744837922,0.24711533777474712
3.0900001,1.4162125431536747,-0.12164929272166812,-0.10144225742774296,0.12062424054068054,0.2455417621189996
3.1000001,1.4211880749376193,-0.12214334076281012,-0.09897110404999548,0.12114295089934175,0.24396028735092293
3.1100001,1.4261648048156896,-0.12262517031848548,-0.0965156864288055,0.12164929272166812,0.24237119819658912
3.1200001,1.4311426953554625,-0.12309485720785038,-0.09407608355529626,0.12214334076281012,0.24077477627163635
3.1300001,1.4361217096588597,-0.12355247775652257,-0.09165237157333037,0.12262517031848548,0.23917130008175588
3.1400001,1.4411018113637577,-0.12399810877975878,-0.089244623810614,0.12309485720785038,0.2375610450242792
3.1500001,1.4460829646453426,-0.12443182756578872,-0.08685291080979644,0.12355247775652257,0.23594428339078594
3.1600001,1.451065134217214,-0.12485371185930806,-0.08447730035955366,0.12399810877975878,0.23432128437069794
3.1700001,1.456048285332246,-0.12526383984513234,-0.0821178575256458,0.12443182756578872,0.23269231405584578
3.1800001,1.4610323837832082,-0.1256622901320137,-0.07977464468193882,0.12485371185930806,0.23105763544597546
3.1900001,1.4660173959031546,-0.12604914173662243,-0.07744772154138035,0.12526383984513234,0.22941750845514342
3.2000001,1.4710032885655824,-0.12642447406769494,-0.0751371451869206,0.1256622901320137,0.22777218991898562
3.2100001,1.47599002918437,-0.12678836691034948,-0.07284297010236918,0.12604914173662243,0.2261219336028623
3.2200001,1.4809775857134952,-0.12714090041057155,-0.07056524820317932,0.12642447406769494,0.22446699021073577
3.2300001,1.4859659266465441,-0.12748215505986993,-0.0683040288671507,0.12678836691034948,0.22280760739489092
3.2400001,1.4909550210160103,-0.12781221168010462,-0.06605935896504335,0.12714090041057155,0.22114402976641023
3.2500001,1.495944838392394,-0.12813115140848783,-0.06383128289109444,0.12748215505986993,0.21947649890632062
3.2600001,1.5009353488831039,-0.12843905568275907,-0.061619842593430334,0.12781221168010462,0.2178052533774758
3.2700001,1.5059265231311694,-0.12873600622653503,-0.059425077604367126,0.12813115140848783,0.21613052873705993
3.2800001,1.5109183323137645,-0.12902208503483523,-0.057247025070592365,0.12843905568275907,0.21445255754980222
3.2900001,1.5159107481405532,-0.12929737435978386,-0.055085719783221763,0.12873600622653503,0.21277156940169548
3.3000001,1.5209037428518566,-0.12956195669648865,-0.05294119420772374,0.12902208503483523,0.21108779091440757
3.3100001,1.5258972892166516,-0.129815914769097,-0.05081347851370678,0.12929737435978386,0.20940144576014005
3.3200001,1.530891360530402,-0.1300593315170299,-0.048702600604562704,0.12956195669648865,0.2077127546771073
3.3300001,1.5358859306127304,-0.13029229008139367,-0.046608586146961305,0.129815914769097,0.20602193548547443
3.3400001,1.5408809738049325,-0.13051487379157023,-0.044531458600190234,0.1300593315170299,0.2043292031037563
3.3500001,1.5458764649673418,-0.1307271661519853,-0.04247123924533549,0.13029229008139367,0.20263476956572604
3.3600001,1.5508723794765475,-0.13092925082905507,-0.040427947214297925,0.13051487379157023,0.20093884403770135
3.3700001,1.5558686932224717,-0.13112121163831109,-0.03840159951864067,0.1307271661519853,0.19924163283628085
3.3800001,1.5608653826053078,-0.13130313253170317,-0.03639221107826365,0.13092925082905507,0.19754333944642177
3.3900001,1.56586242453233,-0.13147509758508025,-0.03439979474990085,0.13112121163831109,0.19584416453989892
3.4000001,1.5708597964145725,-0.13163719098584867,-0.03242436135543663,0.13130313253170317,0.19414430599413726
3.4100001,1.5758574761633874,-0.13178949702080772,-0.03046591971003764,0.13147509758508025,0.19244395891130317
3.4200001,1.5808554421868841,-0.13193210006416192,-0.02852447665009627,0.13163719098584867,0.19074331563772975
3.4300001,1.5858536733862534,-0.13206508456570948,-0.026600037060983236,0.13178949702080772,0.18904256578360892
3.4400001,1.5908521491519838,-0.1321885350392065,-0.02469260390460594,0.13193210006416192,0.18734189624295605
3.4500001,1.595850849359971,-0.13230253605090606,-0.02280217824676985,0.13206508456570948,0.18564149121379311
3.4600001,1.6008497543675273,-0.1324071722082718,-0.02092875928434029,0.1321885350392065,0.18394153221858062
3.4700001,1.6058488450092934,-0.13250252814886493,-0.019072344372202357,0.13230253605090606,0.18224219812479633
3.4800001,1.6108481025930577,-0.13258868852940403,-0.01723292905001655,0.1324071722082718,0.18054366516578532
3.4900001,1.615847508895487,-0.13266573801499687,-0.015410507068768588,0.13250252814886493,0.17884610696167663
3.5000001,1.620847046157772,-0.13273376126854308,-0.013605070417110735,0.13258868852940403,0.17714969454054566
3.5100001,1.6258466970811927,-0.13279284294030697,-0.011816609347493968,0.13266573801499687,0.17545459635964922
3.5200001,1.6308464448226059,-0.13284306765765927,-0.010045112402088512,0.13273376126854308,0.17376097832680182
3.5300001,1.6358462729898604,-0.13288452001498705,-0.00829056643849202,0.13279284294030697,0.17206900382186088
3.5400001,1.6408461656371423,-0.13291728456377025,-0.006552956655224001,0.13284306765765927,0.17037883371828785
3.5500001,1.6458461072602542,-0.1329414458028243,-0.004832266617005393,0.13288452001498705,0.16869062640481433
3.5600001,1.6508460827918332,-0.1329570881687071,-0.0031284782798225146,0.13291728456377025,0.16700453780711108
3.5700001,1.6558460775965094,-0.1329642960262895,-0.0014415720157743713,0.1329414458028243,0.16532072140959694
3.5800001,1.6608460774660092,-0.13296315365948796,0.00022847336229673957,0.1329570881687071,0.16363932827719954
3.5900001,1.6658460686142074,-0.13295374526215809,0.0018816805763927091,0.1329642960262895,0.16196050707717408
3.6000001,1.6708460376721301,-0.1329361549291478,0.0035180738591647047,0.13296315365948796,0.1602844041009627
3.6100001,1.6758459716829133,-0.13291046664750866,0.005137678929936445,0.13295374526215809,0.15861116328601454
3.6200001,1.6808458580967185,-0.13287676428786444,0.006740522970946072,0.1329361549291478,0.1569409262376175
3.6300001,1.6858456847656105,-0.1328351315959348,0.008326634603806218,0.13291046664750866,0.15527383225068572
3.6400001,1.690845439938398,-0.13278565218421345,0.009896043866182393,0.13287676428786444,0.1536100183315856
3.6500001,1.6958451122554434,-0.13272840952379905,0.011448782188689251,0.1328351315959348,0.15194961921982622
3.6600001,1.7008446907434405,-0.1326634869363772,0.012984882372005107,0.13278565218421345,0.15029276740976671
3.6700001,1.705844164810167,-0.13259096758635244,0.01450437856420337,0.13272840952379905,0.14863959317229286
3.6800001,1.7108435242392126,-0.13251093447312862,0.016007306238301038,0.1326634869363772,0.14699022457633315
3.6900001,1.7158427591846845,-0.13242347042353603,0.017493702170023967,0.13259096758635244,0.14534478751039215
3.7000001,1.720841860165896,-0.1323286580844041,0.0189636044157873,0.13251093447312862,0.14370340570395745
3.7100001,1.7258408180620366,-0.13222657991527786,0.02041705229089122,0.13242347042353603,0.14206620074884008
3.7200001,1.730839624106832,-0.13211731818127673,0.021854086347930794,0.1323286580844041,0.1404332921204206
3.7300001,1.7358382698831896,-0.13200095494609418,0.023274748355419195,0.13222657991527786,0.13880479719876912
3.7400001,1.7408367473178377,-0.1318775720651367,0.024679081276623403,0.13211731818127673,0.1371808312897032
3.7500001,1.7458350486759577,-0.13174725117880043,0.026067129248611095,0.13200095494609418,0.13556150764568217
3.7600001,1.7508331665558126,-0.13161007370588398,0.027438937561508128,0.1318775720651367,0.1339469374866336
3.7700001,1.7558310938833734,-0.13146612083713588,0.02879455263796495,0.13174725117880043,0.132337230020625
3.7800001,1.7608288239069474,-0.1313154735289351,0.030134022012831285,0.13161007370588398,0.13073249246441487
3.7900001,1.7658263501918074,-0.13115821249710308,0.03145739431303753,0.13146612083713588,0.12913283006386564
3.8000001,1.7708236666148278,-0.1309944182108456,0.032764719237681685,0.1313154735289351,0.1275383461142607
3.8100001,1.7758207673591258,-0.13082417088682313,0.03405604753832034,0.13115821249710308,0.12594914198041485
3.8200001,1.7808176469087122,-0.1306475504833479,0.03533143099946295,0.1309944182108456,0.12436531711669765
3.8300001,1.785814300043154,-0.13046463669470618,0.0365909224192671,0.13082417088682313,0.12278696908688261
3.8400001,1.7908107218322464,-0.13027550894560436,0.03783457559043407,0.1306475504833479,0.12121419358383234
3.8500001,1.7958069076307046,-0.13008024638573704,0.0390624452813029,0.13046463669470618,0.11964708444908928
3.8600001,1.8008028530728657,-0.12987892788447564,0.04027458721714122,0.13027550894560436,0.11808573369223327
3.8700001,1.8057985540674133,-0.12967163202567616,0.041471058061632114,0.13008024638573704,0.11653023151015329
3.8800001,1.8107940067921198,-0.12945843710260435,0.042651915398554445,0.12987892788447564,0.11498066630608017
3.8900001,1.815789207688609,-0.12923942111297676,0.04381721771365598,0.12967163202567616,0.11343712470854944
3.9000001,1.820784153457144,-0.12901466175411622,0.044967024376716784,0.12945843710260435,0.11189969159012747
3.9100001,1.8257788410514364,-0.12878423641822023,0.04610139562380228,0.12923942111297676,0.11036845008600557
3.9200001,1.8307732676734834,-0.12854822218774073,0.04722039253970355,0.12901466175411622,0.10884348161239815
3.9300001,1.835767430768431,-0.12830669583087365,0.04832407704056361,0.12878423641822023,0.10732486588482593
3.9400001,1.8407613280194668,-0.12805973379715688,0.04941251185668759,0.12854822218774073,0.10581268093618051
3.9500001,1.8457549573427403,-0.1278074122131751,0.05048576051553585,0.12830669583087365,0.1043070031346447
3.9600001,1.850748316882317,-0.12754980687837003,0.051543887324897654,0.12805973379715688,0.10280790720142663
3.9700001,1.8557414050051624,-0.1272869932609546,0.0525869573562441,0.1278074122131751,0.10131546622833515
3.9800001,1.860734220296162,-0.12701904649392962,0.053615036428258364,0.12754980687837003,0.09982975169519387
3.9900001,1.8657267615531739,-0.12674604137120132,0.05462819109054171,0.1272869932609546,0.09835083348705975
4.0000001,1.8707190277821169,-0.1264680523437989,0.055626488607493654,0.12701904649392962,0.09687877991128865
4.0100001,1.8757110181920973,-0.12618515351618978,0.05660999694236425,0.12674604137120132,0.0954136577143993
4.0200001,1.8807027321905725,-0.125897418642692,0.05757878474147714,0.1264680523437989,0.09395553209885654
4.0300001,1.8856941693785523,-0.1256049211239818,0.05853292131862113,0.12618515351618978,0.0925044667395376
4.0400001,1.8906853295458417,-0.1253077340036954,0.059472476639609695,0.125897418642692,0.09106052380018123
4.0500001,1.8956762126663227,-0.12500592996512325,0.06039752130700507,0.1256049211239818,0.0896237639495529
4.0600001,1.9006668188932785,-0.12469958132799565,0.061308126545006884,0.1253077340036954,0.08819424637751724
4.0700001,1.9056571485547598,-0.12438876004535836,0.06220436418450241,0.12500592996512325,0.08677202881089802
4.0800001,1.9106472021489935,-0.1240735377005368,0.06308630664827758,0.12469958132799565,0.08535716752919678
4.0900001,1.915636980339836,-0.12375398550418767,0.06395402693638656,0.12438876004535836,0.08394971738011633
