time_s,pos_x,pos_y,theta,lateral_error,angular_w
2.6900001,1.2340973886261308,0.08541578901034415,0.19645746726633942,-0.08345001047126041,-0.2799294286854273
2.7000001,1.2390039318286443,0.08637799158873807,0.19364854402330434,-0.08443980814273992,-0.27894696373769434
2.7100001,1.243913149291878,0.08732645555678425,0.19084924973645007,-0.08541578901034415,-0.27794528976667665
2.7200001,1.2488249933634776,0.08826122173946928,0.18805978009907312,-0.08637799158873807,-0.27692476519172093
2.7300001,1.2537394165974414,0.0891823320897951,0.18528032720140636,-0.08732645555678425,-0.27588574649225206
2.7400001,1.258656371767133,0.09008982967064183,0.18251107954948914,-0.08826122173946928,-0.27482858815653777
2.7500001,1.263575811877939,0.09098375863660856,0.17975222208456662,-0.0891823320897951,-0.2737536426322262
2.7600001,1.2684976901795695,0.09186416421583891,0.17700393620300126,-0.09008982967064183,-0.27266126027854776
2.7700001,1.2734219601780061,0.09273109269183749,0.174266399776679,-0.09098375863660856,-0.2715517893202477
2.7800001,1.278348575647097,0.09358459138528367,0.1715397871738935,-0.09186416421583891,-0.27042557580322013
2.7900001,1.283277490639801,0.09442470863584891,0.16882426928069103,-0.09273109269183749,-0.26928296355177683
2.8000001,1.2882086594990836,0.09525149378402364,0.16612001352265882,-0.09358459138528367,-0.2681242941276486
2.8100001,1.2931420368684654,0.09606499715295976,0.16342718388714106,-0.09442470863584891,-0.26694990679057573
2.8200001,1.298077577702228,0.09686527003033452,0.16074594094586458,-0.09525149378402364,-0.26576013846059166
2.8300001,1.3030152372752761,0.09765236465024173,0.15807644187795883,-0.09606499715295976,-0.2645553236818826
2.8400001,1.3079549711926615,0.09842633417511566,0.15541884049335292,-0.09686527003033452,-0.26333579458829315
2.8500001,1.31289673539877,0.09918723267769336,0.15277328725653408,-0.09765236465024173,-0.26210188087039843
2.8600001,1.3178404861861752,0.09993511512302065,0.15013992931065115,-0.09842633417511566,-0.2608539097441417
2.8700001,1.3227861802041616,0.10067003735050722,0.14751891050194715,-0.09918723267769336,-0.25959220592102783
2.8800001,1.3277337744669186,0.1013920560560357,0.14491037140450574,-0.09993511512302065,-0.2583170915798482
2.8900001,1.3326832263614128,0.10210122877412996,0.14231444934529547,-0.10067003735050722,-0.25702888633991444
2.9000001,1.3376344936549365,0.10279761386018749,0.13973127842949698,-0.1013920560560357,-0.25572790723574884
2.9100001,1.342587534502341,0.10348127047278043,0.13716098956609785,-0.10210122877412996,-0.2544144686932749
2.9200001,1.3475423074529551,0.10415225855603012,0.13460371049374037,-0.10279761386018749,-0.25308888250743566
2.9300001,1.3524987714571928,0.10481063882205949,0.1320595658068076,-0.10348127047278043,-0.25175145782119657
2.9400001,1.357456885872855,0.10545647273352769,0.12952867698173326,-0.10415225855603012,-0.2504025011059928
2.9500001,1.362416610471129,0.10608982248625133,0.12701116240352128,-0.10481063882205949,-0.24904231614348393
2.9600001,1.3673779054422885,0.10671075099191618,0.12450713739246136,-0.10545647273352769,-0.24767120400869716
2.9700001,1.3723407314010991,0.10731932186088354,0.12201671423102652,-0.10608982248625133,-0.24628946305445898
2.9800001,1.3773050493919334,0.10791559938509497,0.11954000219093955,-0.10671075099191618,-0.24489738889711984
2.9900001,1.3822708208935992,0.10849964852107914,0.11707710756039495,-0.10731932186088354,-0.24349527440354518
3.0000001,1.3872380078238862,0.10907153487306444,0.11462813367142376,-0.10791559938509497,-0.2420834096793392
3.0100001,1.3922065725438335,0.10963132467620064,0.11219318092738831,-0.10849964852107914,-0.24066208205827253
3.0200001,1.3971764778617246,0.11017908477989312,0.10977234683059492,-0.10907153487306444,-0.23923157609291587
3.0300001,1.4021476870368126,0.1107148826312527,0.1073657260100122,-0.10963132467620064,-0.23779217354639098
3.0400001,1.40712016378278,0.11123878625866422,0.10497341024908304,-0.11017908477989312,-0.23634415338527948
3.0500001,1.4120938722709384,0.1117508642554768,0.10259548851361913,-0.1107148826312527,-0.23488779177362415
3.0600001,1.4170687771331736,0.1122511857638186,0.10023204697976634,-0.11123878625866422,-0.23342336206798753
3.0700001,1.4220448434646362,0.1127398204585387,0.0978831690620301,-0.1117508642554768,-0.23195113481359286
3.0800001,1.4270220368261883,0.11321683853127884,0.09554893544135022,-0.1122511857638186,-0.23047137774144824
3.0900001,1.4320003232466065,0.11368231067467721,0.09322942409321429,-0.1127398204585387,-0.22898435576646667
3.1000001,1.436979669224547,0.11413630806670691,0.09092471031579981,-0.11321683853127884,-0.22749033098658472
3.1100001,1.4419600417302774,0.11457890235515104,0.08863486675813514,-0.11368231067467721,-0.22598956268275788
3.1200001,1.446941408207182,0.11501016564221671,0.0863599634482693,-0.11413630806670691,-0.22448230731993726
3.1300001,1.4519237365730402,0.11543017046928973,0.08410006782144172,-0.11457890235515104,-0.22296881854886547
3.1400001,1.4569069952210876,0.11583898980183217,0.08185524474824235,-0.11501016564221671,-0.22144934720876908
3.1500001,1.461891153020862,0.11623669701442417,0.07962555656275369,-0.11543017046928973,-0.21992414133085852
3.1600001,1.4668761793188392,0.11662336587595191,0.077411063090666,-0.11583898980183217,-0.21839344614266137
3.1700001,1.4718620439388637,0.11699907053494325,0.07521182167735742,-0.11623669701442417,-0.21685750407308857
3.1800001,1.4768487171823783,0.1173638855050523,0.0730278872159308,-0.11662336587595191,-0.21531655475829717
3.1900001,1.481836169828458,0.11771788565069446,0.07085931217519992,-0.11699907053494325,-0.2137708350482564
3.2000001,1.4868243731336512,0.11806114617283302,0.06870614662761694,-0.1173638855050523,-0.2122205790140146
3.2100001,1.4918132988316364,0.11839374259491854,0.06656843827713438,-0.11771788565069446,-0.21066601795564271
3.2200001,1.496802919132693,0.11871575074898198,0.06444623248699423,-0.11806114617283302,-0.2091073804108437
3.2300001,1.5017932067229975,0.11902724676188248,0.0623395723074378,-0.11839374259491854,-0.20754489216418406
3.2400001,1.506784134763744,0.11932830704171075,0.06024849850332936,-0.11871575074898198,-0.20597877625690442
3.2500001,1.5117756768900972,0.11961900826434875,0.05817304958168752,-0.11902724676188248,-0.20440925299734003
3.2600001,1.5167678072099797,0.11989942736018627,0.05611326181911848,-0.11932830704171075,-0.2028365399718985
3.2700001,1.521760500302701,0.12016964150099509,0.054069169289145076,-0.11961900826434875,-0.20126085205653632
3.2800001,1.5267537312174295,0.12042972808696115,0.05204080388942609,-0.11989942736018627,-0.1996824014287986
3.2900001,1.531747475471514,0.12067976473387515,0.05002819536886073,-0.12016964150099509,-0.19810139758028716
3.3000001,1.5367417090486573,0.12091982926048188,0.04803137135457274,-0.12042972808696115,-0.19651804732966607
3.3100001,1.541736408396949,0.12114999967598857,0.04605035737876987,-0.12067976473387515,-0.19493255483604463
3.3200001,1.5467315504267583,0.12137035416773242,0.04408517690547321,-0.12091982926048188,-0.19334512161282688
3.3300001,1.5517271125084937,0.12158097108900745,0.04213585135711276,-0.12114999967598857,-0.1917559465419617
3.3400001,1.556723072470232,0.12178192894705053,0.04020240014098449,-0.12137035416773242,-0.19016522588856863
3.3500001,1.5617194085952215,0.1219733063911868,0.03828484067556487,-0.12158097108900745,-0.18857315331592753
3.3600001,1.5667160996192648,0.12215518220113414,0.03638318841667918,-0.12178192894705053,-0.18697991990082655
3.3700001,1.5717131247279823,0.12232763527546674,0.034497456883519906,-0.1219733063911868,-0.18538571414921337
3.3800001,1.5767104635539624,0.12249074462023722,0.03262765768451164,-0.12215518220113414,-0.18379072201219018
3.3900001,1.5817080961738026,0.12264458933775742,0.030773800543019505,-0.12232763527546674,-0.18219512690227044
3.4000001,1.5867060031050442,0.122789248615537,0.028935893322897602,-0.12249074462023722,-0.1805991097099059
3.4100001,1.5917041653030048,0.12292480171537999,0.027113942053874896,-0.12264458933775742,-0.17900284882031445
3.4200001,1.5967025641575137,0.1230513279626383,0.02530795095677584,-0.122789248615537,-0.1774065201304692
3.4300001,1.601701181489551,0.12316890673562202,0.023517922468572695,-0.12292480171537999,-0.17581029706640813
3.4400001,1.606699999547798,0.12327761745516576,0.021743857267268,-0.1230513279626383,-0.1742143506006571
3.4500001,1.6116990010050989,0.12337753957435053,0.01998575429660392,-0.12316890673562202,-0.1726188492699062
3.4600001,1.61669816895484,0.12346875256838036,0.01824361079059735,-0.12327761745516576,-0.17102395919284982
3.4700001,1.6216974869072485,0.123551335924613,0.016517422297898286,-0.12337753957435053,-0.16942984408817285
3.4800001,1.626696938785614,0.12362536913274401,0.014807182705969788,-0.12346875256838036,-0.1678366652927029
3.4900001,1.6316965089224393,0.12369093167514332,0.01311288426508806,-0.123551335924613,-0.16624458177969545
3.5000001,1.6366961820555181,0.12374810301734351,0.01143451761216103,-0.12362536913274401,-0.16465375017723188
3.5100001,1.64169594332395,0.12379696259867885,0.009772071794364075,-0.12369093167514332,-0.1630643247867292
3.5200001,1.6466957782640892,0.12383758982307431,0.008125534292591757,-0.12374810301734351,-0.16147645760156348
3.5300001,1.6516956728054357,0.12387006404998346,0.006494891044724465,-0.12379696259867885,-0.15989029832573604
3.5400001,1.656695613266468,0.12389446458547437,0.00488012646870883,-0.12383758982307431,-0.1583059943926744
3.5500001,1.6616955863504232,0.12391087067346243,0.0032812234854514696,-0.12387006404998346,-0.15672369098402952
3.5600001,1.6666955791410265,0.12391936148708914,0.0016981635415247256,-0.12389446458547437,-0.15514353104857712
3.5700001,1.671695579098172,0.1239200161202457,0.00013092663168443042,-0.12391087067346243,-0.15356565532111613
3.5800001,1.6766955740535605,0.12391291357924032,-0.0014205086788013407,-0.12391936148708914,-0.15199020234144026
3.5900001,1.6816955522062942,0.1238981327746083,-0.0029561652320125023,-0.1239200161202457,-0.15041730847329093
3.6000001,1.6866955021184327,0.12387575251306343,-0.004476067255426905,-0.12391291357924032,-0.14884710792333272
3.6100001,1.6916954127105128,0.12384585148958979,-0.005980240340159814,-0.1238981327746083,-0.147279732760165
3.6200001,1.6966952732570355,0.12380850827967273,-0.007468711419393141,-0.12387575251306343,-0.14571531293326961
3.6300001,1.7016950733819205,0.1237638013316677,-0.008941508746994791,-0.12384585148958979,-0.14415397629197874
3.6400001,1.7066948030539344,0.12371180895930588,-0.010398661876327488,-0.12380850827967273,-0.142595848604425
3.6500001,1.7116944525820916,0.1236526093343352,-0.011840201639247275,-0.1237638013316677,-0.1410410535764414
3.6600001,1.716694012611033,0.12358628047929565,-0.013266160125291524,-0.12371180895930588,-0.13948971287043058
3.6700001,1.7216934741163832,0.12351290026042755,-0.014676570661055939,-0.1236526093343352,-0.1379419461241949
3.6800001,1.7266928284000898,0.1234325463807114,-0.016071467789760246,-0.12358628047929565,-0.13639787096971132
3.6900001,1.7316920670857459,0.12334529637303826,-0.017450887251002196,-0.12351290026042755,-0.13485760305184682
3.7000001,1.7366911821139002,0.12325122759350914,-0.01881486596069931,-0.1234325463807114,-0.1333212560470059
3.7100001,1.7416901657373538,0.12315041721486214,-0.020163441991217775,-0.12334529637303826,-0.13178894168173258
3.7200001,1.7466890105164488,0.12304294222002612,-0.021496654551687835,-0.12325122759350914,-0.13026076975120077
3.7300001,1.751687709314349,0.12292887939579947,-0.02281454396850516,-0.12315041721486214,-0.1287368481376537
3.7400001,1.756686255292316,0.12280830532665264,-0.02411715166601717,-0.12304294222002612,-0.12721728282873823
3.7500001,1.761684641904981,0.12268129638865329,-0.025404520147393705,-0.12292887939579947,-0.12570217793577088
3.7600001,1.7666828628956166,0.12254792874351235,-0.026676692975681086,-0.12280830532665264,-0.12419163571188999
3.7700001,1.7716809122914083,0.12240827833275009,-0.027933714755038794,-0.12268129638865329,-0.12268575657012615
3.7800001,1.7766787843987295,0.12226242087198044,-0.029175631112157693,-0.12254792874351235,-0.12118463910134913
3.7900001,1.7816764737984194,0.12211043184531255,-0.030402488677858955,-0.12240827833275009,-0.11968838009213575
3.8000001,1.7866739753410688,0.12195238649986799,-0.03161433506887244,-0.12226242087198044,-0.11819707454250483
3.8100001,1.7916712841423124,0.12178835984041246,-0.0328112188697938,-0.12211043184531255,-0.11671081568355124
3.8200001,1.7966683955781315,0.12161842662410044,-0.03399318961521885,-0.12195238649986799,-0.11522969499497382
3.8300001,1.8016653052801668,0.12144266135533162,-0.03516029777205436,-0.12178835984041246,-0.11375380222246484
3.8400001,1.8066620091310452,0.1212611382807177,-0.0363125947220041,-0.12161842662410044,-0.11228322539498772
3.8500001,1.8116585032597199,0.1210739313841582,-0.037450132744228745,-0.12144266135533162,-0.11081805084193827
3.8600001,1.8166547840368268,0.12088111438202395,-0.038572964998178624,-0.1212611382807177,-0.10935836321018069
3.8700001,1.821650848070058,0.12068276071844698,-0.03968114550659801,-0.1210739313841582,-0.1079042454809383
3.8800001,1.8266466921995534,0.12047894356071541,-0.04077472913869981,-0.12088111438202395,-0.10645577898658379
3.8900001,1.8316423134933135,0.12026973579477207,-0.04185377159350919,-0.12068276071844698,-0.10501304342727188
3.9000001,1.836637709242632,0.12005521002081555,-0.04291832938337503,-0.12047894356071541,-0.10357611688745755
3.9100001,1.8416328769575518,0.11983543854900229,-0.04396845981764775,-0.12026973579477207,-0.10214507585227842
3.9200001,1.8466278143623451,0.11961049339524853,-0.04500422098652233,-0.12005521002081555,-0.10071999522380148
3.9300001,1.8516225193910176,0.11938044627713064,-0.04602567174504511,-0.11983543854900229,-0.09930094833712458
3.9400001,1.8566169901828395,0.11914536860988283,-0.04703287169728313,-0.11961049339524853,-0.09788800697637604
3.9500001,1.8616112250779036,0.11890533150249065,-0.04802588118065438,-0.11938044627713064,-0.09648124139051237
3.9600001,1.8666052226127114,0.11866040575387923,-0.04900476125041814,-0.11914536860988283,-0.0950807203090632
3.9700001,1.8715989815157896,0.1184106618491949,-0.04996957366432326,-0.11890533150249065,-0.09368651095767322
3.9800001,1.8765925007033355,0.11815616995617893,-0.05092038086741389,-0.11866040575387923,-0.09229867907352718
3.9900001,1.8815857792748947,0.11789699992163236,-0.051857245976990624,-0.1184106618491949,-0.09091728892064407
4.0000001,1.886578816509071,0.1176332212679702,-0.05278023276772589,-0.11815616995617893,-0.08954240330503027
4.0100001,1.8915716118592694,0.11736490318986442,-0.05368940565693233,-0.11789699992163236,-0.08817408358969994
4.0200001,1.896564164949472,0.11709211455097399,-0.054584829689982635,-0.1176332212679702,-0.0868123897095216
4.0300001,1.9015564755700511,0.116814923880761,-0.05546657052587963,-0.11736490318986442,-0.08545738018599375
4.0400001,1.9065485436736154,0.11653339937139182,-0.05633469442297485,-0.11709211455097399,-0.08410911214181738
4.0500001,1.911540369370894,0.11624760887472163,-0.057189268224834784,-0.116814923880761,-0.08276764131537684
4.0600001,1.9165319529266578,0.11595761989936182,-0.05803035934625296,-0.11653339937139182,-0.0814330220750715
4.0700001,1.9215232947556762,0.11566349960782853,-0.05885803575940673,-0.11624760887472163,-0.08010530743349123
4.0800001,1.9265143954187156,0.11536531481377153,-0.059672365980157446,-0.11595761989936182,-0.07878454906149307
4.0900001,1.931505255618575,0.1150631319792822,-0.060473419054492356,-0.11566349960782853,-0.07747079730212439
4.1000001,1.9364958761961608,0.11475701721227939,-0.06126126454510729,-0.11536531481377153,-0.07616410118441436
