time_s,pos_x,pos_y,theta,lateral_error,angular_w
2.6400001,1.26455124461733,0.20540953896330427,-0.34764452379938643,-0.175524219783891,0.062029652206193775
2.6500001,1.269250190865324,0.2037007662579796,-0.348783216910192,-0.17287911092959193,0.0458158872501568
2.6600001,1.2739501961550146,0.2019949086212233,-0.34816292038813007,-0.17040242583276452,0.03863304192498841
2.6700001,1.2786509825052015,0.20029120451255386,-0.3477047615156285,-0.16117120821358025,0.38097527685242355
2.6800001,1.2833524266972955,0.19858931658774065,-0.3473184310963786,-0.15693632961023954,0.13327576536191565
2.6900001,1.288060320527091,0.19690535231039585,-0.34350867832785437,-0.16076702114440683,-0.26672423463808437
2.7000001,1.29277045449132,0.19522766400829228,-0.3421759206742352,-0.1499979842132541,0.13327576536191565
2.7100001,1.297476096905207,0.19353741862000437,-0.344843163020616,-0.15668379957620782,-0.26672423463808437
2.7200001,1.3021839878267234,0.19185344621194517,-0.34351040536699684,-0.1507307449543317,0.13327576536191565
2.7300001,1.3068873704446624,0.19015692272278617,-0.34617764771337767,-0.16072507619092338,-0.26672423463808437
2.7400001,1.3115930099394224,0.18846666920767213,-0.3448448900597585,-0.15112435405049413,0.13327576536191565
2.7500001,1.316294124385399,0.1867638706388944,-0.3475121324061393,-0.14395469102674735,0.2865058056739651
2.7600001,1.3209975040733686,0.18506733902681205,-0.34617937475252014,-0.14431346134591727,-0.09009524663145468
2.7700001,1.3257057251122837,0.18338428981519697,-0.3433143166957805,-0.139284202505403,0.18182084077301242
2.7800001,1.3304124278931981,0.18169699940387718,-0.34421526916209505,-0.15043762314675482,-0.2181791592269876
2.7900001,1.335122190738135,0.18001826954340175,-0.34239706075436493,-0.13959338118676323,0.18182084077301242
2.8000001,1.339828279737546,0.17832926796565765,-0.3445788523466348,-0.14482386779587286,-0.2181791592269876
2.8100001,1.3445374319132495,0.17664882582560432,-0.3427606439389047,-0.1422072339719275,0.05972807421130444
2.8200001,1.3492429065090463,0.17495811330470967,-0.3449424355311746,-0.142339268895574,-0.0777713806301118
2.8300001,1.3539493900954869,0.1732702115745825,-0.3443451547890615,-0.139497667864127,0.07233121764028566
2.8400001,1.3586545595542487,0.17157865005801418,-0.3451228685953626,-0.13439855300210657,0.18775646659996886
2.8500001,1.3633609513091196,0.16989049229000663,-0.34439955641895975,-0.13478351922717788,-0.08664007086715442
2.8600001,1.3680705043919048,0.16821117404725797,-0.34252199175296005,-0.12212729101068256,0.3133599291328456
2.8700001,1.3727786007447431,0.16652777607518157,-0.3433883924616316,-0.1184811262711366,0.12306767384172967
2.8800001,1.377491949068214,0.16485913963136484,-0.34025479317030316,-0.11932334421849738,-0.10177256947728766
2.8900001,1.3822073473738865,0.16319630505785485,-0.33902411643188585,-0.12464267412948085,-0.32828783261391375
2.9000001,1.3869210509283563,0.16152867236430984,-0.3400418421266587,-0.12567075929824512,-0.11423963808733578
2.9100001,1.3916292544569815,0.1598455741695982,-0.3433247204527979,-0.11270455466315377,0.28576036191266424
2.9200001,1.3963355321484725,0.15815709843966486,-0.34446711683367126,-0.11807943281027894,-0.11423963808733578
2.9300001,1.4010466156122736,0.1564820782615479,-0.34160951321454464,-0.11740160383765949,-0.024809353287857314
2.9400001,1.4057557824653564,0.15480167725291127,-0.342751909595418,-0.10094091908626143,0.3751906467121427
2.9500001,1.410464532276895,0.15312010798215983,-0.3430000031282966,-0.11161466865805775,-0.024809353287857328
2.9600001,1.4151795580222226,0.1514562172943748,-0.33924809666117517,-0.10546878139709806,0.25455997234943534
2.9700001,1.4198941708219295,0.14979115689041358,-0.33949619019405375,-0.10398106917841268,0.022395076345062548
2.9800001,1.4246130069188416,0.14813810338538758,-0.3369505904705594,-0.09934525015930609,0.1821183258756765
2.9900001,1.429332213100011,0.1464861067087528,-0.3367266397071088,-0.09182480579019164,0.3301098155606266
3.0000001,1.434054420042095,0.14484270730625382,-0.33490545644835207,-0.09933581793497273,-0.06989018443937345
3.0100001,1.4387820262675535,0.14321490529832798,-0.3316043582927458,-0.09261619867526386,0.28967286364781186
3.0200001,1.4435084936646467,0.14158379955552172,-0.33230326013713957,-0.10260362157946096,-0.11032713635218816
3.0300001,1.4482396660958794,0.13996639193035604,-0.32940653150066146,-0.08840291334854311,0.28967286364781186
3.0400001,1.4529690512085487,0.1383437655235504,-0.33050980286418336,-0.08224780910351567,0.266631307699614
3.0500001,1.457703116780815,0.1367348456506286,-0.32761307422770525,-0.09707033438243401,-0.133368692300386
3.0600001,1.4624414554043357,0.1351385539827771,-0.3249467611507091,-0.07613325445610017,0.266631307699614
3.0700001,1.4671776608610747,0.13353594427621845,-0.3262804480737129,-0.09176338861361599,-0.133368692300386
3.0800001,1.4719181225366025,0.13194596845789514,-0.32361413499671676,-0.07190940023299269,0.266631307699614
3.0900001,1.4766564594668237,0.13034967176376175,-0.3249478219197206,-0.08490114360050313,-0.133368692300386
3.1000001,1.4813990357758096,0.12876601461859227,-0.32228150884272444,-0.08251486515908937,0.07805648949114324
3.1100001,1.4861394957647376,0.127176033771735,-0.3236151957657283,-0.08201624108342906,-0.01607691675869881
3.1200001,1.4908811953926349,0.12558975364552805,-0.3228346308708169,-0.06962061189293885,0.3839230832413012
3.1300001,1.495622639934319,0.12400271122072233,-0.3229954000384039,-0.07162817795522111,-0.016076916758698823
3.1400001,1.5003701425395684,0.12243388394751725,-0.3191561692059909,-0.06266673791073477,0.3839230832413012
3.1500001,1.5051173928644102,0.12086429344254802,-0.3193169383735779,-0.07189966538567596,-0.016076916758698823
3.1600001,1.509870634208245,0.11931294025024856,-0.3154777075411649,-0.06111826640516059,0.3839230832413012
3.1700001,1.5146236260808918,0.11776082290334691,-0.3156384767087519,-0.05466631399461583,0.29526446352993013
3.1800001,1.5193825418468951,0.11622696478341389,-0.3117992458763389,-0.06545647161404643,-0.10473553647006989
3.1900001,1.5241459657999057,0.1147071647163376,-0.3088466012410396,-0.06965291588614991,-0.24464867154824926
3.2000001,1.5289077953698273,0.11318237648611665,-0.30989395660574026,-0.0678320980346463,0.05712484355785785
3.2100001,1.5336658803188454,0.1116459430778858,-0.31234044332122274,-0.06240628458820188,0.2400875300281196
3.2200001,1.5384248421766562,0.11011222796877876,-0.31176919488564414,-0.05953471381554751,0.11381118172494498
3.2300001,1.54318747257385,0.10858994294299434,-0.3093683195853629,-0.060022360020511464,-0.05439349025845358
3.2400001,1.547951832416733,0.10707307930788265,-0.3082302077681135,-0.041372665373968956,0.34560650974154644
3.2500001,1.552715366479779,0.10555362439568529,-0.308774142670698,-0.055423477667372795,-0.05439349025845358
3.2600001,1.5574841234187438,0.10405064160899895,-0.30531807757328255,-0.038774108137892824,0.34560650974154644
3.2700001,1.5622520621274987,0.10254506515143959,-0.3058620124758671,-0.046069374237683786,-0.05439349025845358
3.2800001,1.5670251757211198,0.10105597595921852,-0.3024059473784516,-0.04711378108591967,-0.07577723295475394
3.2900001,1.571797478641097,0.09956429072433272,-0.30294988228103614,-0.034483947381570165,0.3242227670452461
3.3000001,1.5765686498332139,0.09806898959896894,-0.3037076546105837,-0.040238567982507134,-0.07577723295475391
3.3100001,1.5813446440461714,0.09658916552908847,-0.30046542694013123,-0.04562245069171718,-0.2920053608063608
3.3200001,1.5861195155182704,0.09510572276816517,-0.3012231992696788,-0.031071433573125945,0.10799463919363922
3.3300001,1.5908900349071737,0.09360834347082711,-0.3041432528777424,-0.04085647803293181,-0.2920053608063608
3.3400001,1.595662168603242,0.09211611695087416,-0.30306330648580604,-0.030563331117526044,0.10799463919363922
3.3500001,1.6004299245787759,0.09060996192639612,-0.30598336009386967,-0.038944059269939366,-0.2920053608063608
3.3600001,1.605199304340399,0.08910895670008297,-0.3049034137019333,-0.03420581513667083,0.10799463919363922
3.3700001,1.609964280758972,0.08759403104829626,-0.30782346730999693,-0.025176259540743734,0.4388896500259828
3.3800001,1.6147308904370608,0.08608425219801703,-0.30674352091806056,-0.01948816351361593,0.2746607195995822
3.3900001,1.6195040804488616,0.08459540797807817,-0.30235462441780075,-0.02209285548755477,-0.1253392804004178
3.4000001,1.624281341721663,0.08311967943549618,-0.2996080172218049,-0.018638049180827218,0.16342129074596395
3.4100001,1.6290567495748902,0.08163796426875965,-0.3008614100258091,-0.01635690927113634,0.10587854084897581
3.4200001,1.6338345724883658,0.08016405511027382,-0.29922719711834944,-0.023901506513696866,-0.2941214591510242
3.4300001,1.6386139532770274,0.07869520546617353,-0.2981684117098597,0.0,0.1058785408489758
3.4400001,1.6433889931973285,0.07721230501114278,-0.30110962630136995,0.0,0.0
3.4500001,1.6481656005142273,0.07573446112894529,-0.3000508408928802,-0.018274382728465155,-0.4
3.4600001,1.6529422078311262,0.0742566172467478,-0.3000508408928802,0.0,0.0
3.4700001,1.6577128655754523,0.07275967880896846,-0.3040508408928802,0.0,0.0
3.4800001,1.6624835233197783,0.07126274037118911,-0.3040508408928802,0.0,0.0
3.4900001,1.6672541810641044,0.06976580193340977,-0.3040508408928802,0.0,0.0
3.5000001,1.6720248388084304,0.06826886349563042,-0.3040508408928802,0.0,0.0
3.5100001,1.6767954965527565,0.06677192505785108,-0.3040508408928802,0.0,0.0
3.5200001,1.6815661542970826,0.06527498662007174,-0.3040508408928802,0.0,0.0
3.5300001,1.6863368120414086,0.0637780481822924,-0.3040508408928802,0.0,0.0
3.5400001,1.6911074697857347,0.06228110974451304,-0.3040508408928802,0.0,0.0
3.5500001,1.6958781275300607,0.06078417130673369,-0.3040508408928802,0.0,0.0
3.5600001,1.7006487852743868,0.05928723286895434,-0.3040508408928802,0.0,0.0
3.5700001,1.7054194430187128,0.05779029443117499,-0.3040508408928802,0.0,0.0
3.5800001,1.710190100763039,0.05629335599339564,-0.3040508408928802,0.0,0.0
3.5900001,1.714960758507365,0.05479641755561629,-0.3040508408928802,0.0,0.0
3.6000001,1.719731416251691,0.05329947911783694,-0.3040508408928802,0.02106407318088479,0.4
3.6100001,1.724502073996017,0.05180254068005759,-0.3040508408928802,0.0,0.0
3.6200001,1.729278681312916,0.0503246967978601,-0.3000508408928802,0.02587357569367759,0.4
3.6300001,1.7340552886298148,0.04884685291566261,-0.3000508408928802,0.0,0.0
3.6400001,1.7388377690936712,0.04738812723451758,-0.2960508408928802,0.028057854075724045,0.4
3.6500001,1.7436202495575275,0.04592940155337255,-0.2960508408928802,0.026950577801564332,0.0
3.6600001,1.7484085266487561,0.04448981741285975,-0.2920508408928802,0.02609782557631806,-0.029588698474154535
3.6700001,1.7531968037399848,0.043050233272346944,-0.2920508408928802,0.03618606824945507,0.3704113015258455
3.6800001,1.7579846546674043,0.04160923240600134,-0.2923467278776217,0.03972557885972564,0.19683831994339146
3.6900001,1.7627778103669771,0.04018597612561754,-0.28864261486236326,0.029719688112059675,-0.20316168005660856
3.7000001,1.767573758292876,0.03877215736351792,-0.2866742316629293,0.03948867855880238,0.19683831994339146
3.7100001,1.7723668239852464,0.03734859799748409,-0.2887058484634954,0.03426847049342445,-0.20316168005660856
3.7200001,1.7771626825007054,0.03593447597315304,-0.28673746526406146,0.04928516739150585,0.19683831994339146
3.7300001,1.7819556581667082,0.03451061352716126,-0.28876908206462754,0.038648628211185115,-0.20316168005660856
3.7400001,1.7867514272525513,0.033096188246253135,-0.2868006988651936,0.044020534578137094,0.19683831994339146
3.7500001,1.7915443128730217,0.03167202272599671,-0.2888323156657597,0.03883849032509694,-0.20316168005660856
3.7600001,1.796339992510073,0.03025729419416707,-0.28686393246632574,0.05534108586934316,0.19683831994339146
3.7700001,1.8011327880658468,0.028832825605340503,-0.2888955492668918,0.04895500699925642,-0.20316168005660856
3.7800001,1.8059283782349305,0.027417793828246127,-0.2869271660674579,0.055955428790063405,0.19683831994339146
3.7900001,1.810721083706844,0.025993022176545144,-0.28895878286802396,0.055276767551757616,-0.006294678139410648
3.8000001,1.8155165843887853,0.024577687159844017,-0.28699039966859,0.044954228836008574,-0.40629467813941067
3.8100001,1.8203119959704421,0.023162050284613978,-0.28705334644998415,0.05328962870283502,-0.006294678139410648
3.8200001,1.8251016163304759,0.0217269416452595,-0.2911162932313783,0.04885844285146412,-0.19713007114281267
3.8300001,1.829891146345551,0.020291531517562623,-0.2911792400127724,0.06542001517034288,0.20286992885718735
3.8400001,1.8346778374313355,0.018846682581074664,-0.29315054072420055,0.06300993665223911,-0.08899895757906867
3.8500001,1.8394674498290198,0.017411547367950236,-0.2911218414356287,0.05518482796914874,-0.3636630201699443
3.8600001,1.8442557830746116,0.015972150018654475,-0.29201183101141936,0.06977251081183708,0.03633697983005574
3.8700001,1.8490388501128603,0.014515348828505727,-0.29564846121311883,0.07255165873378633,0.1752332254643556
3.8800001,1.8538224461928796,0.01306028575659995,-0.2952850914148183,0.0720229483289265,0.00957595392147187
3.8900001,1.8586085846811309,0.011613607364115902,-0.29353275916017474,0.07908588371503932,0.39268971116316037
3.9000001,1.863394861680694,0.010167387296680345,-0.29343699962096004,0.06846444299713889,-0.007310288836839651
3.9100001,1.8681867809196717,0.008739973548983615,-0.28951010250932846,0.07862772769473547,0.39268971116316037
3.9200001,1.8729785957977778,0.007312209501964073,-0.28958320539769683,0.07687339600029071,-0.007310288836839651
3.9300001,1.8777759803978933,0.005903273379006179,-0.28565630828606525,0.08188038734342108,0.2912897608282292
3.9400001,1.8825732619878899,0.0044939865571424166,-0.2857294111744336,0.08340455726190223,0.11791077455500831
3.9500001,1.8873746283279074,0.0030986796844626532,-0.28281651356615134,0.08499056550609824,0.12179569496284964
3.9600001,1.892177636547027,0.001709035108655833,-0.28163740582060126,0.089951159422238,0.293005275518107
3.9700001,1.8969823337305602,0.00032524141935486137,-0.28041944887097275,0.07979551358283457,-0.10699472448189301
3.9800001,1.9017910648721534,-0.001044468333794595,-0.2774893961157917,0.08403233948141965,0.2538574646699639
3.9900001,1.9065983277443632,-0.002419322390585444,-0.2785593433606106,0.0892679160161879,0.3064127847465064
4.0000001,1.9114090652926148,-0.0037819684348105575,-0.27602076871391096,0.08915583353434996,0.038973792675277785
4.0100001,1.9162239555723233,-0.005129867390358956,-0.2729566408664459,0.09866427601524308,0.4389737926752778
4.0200001,1.9210393708136824,-0.0064758896982297105,-0.2725669029396931,0.0930906683517319,0.038973792675277785
4.0300001,1.9258606483252727,-0.007800760694302284,-0.2681771650129403,0.0992234485152701,0.3562507324345451
4.0400001,1.9306824418231596,-0.00912375255509969,-0.2677874270861875,0.10655612401661725,0.41991183707566637
4.0500001,1.9355089178815077,-0.010429558382240101,-0.2642249197618421,0.10582013311933954,0.01991183707566635
4.0600001,1.9403408346053925,-0.011715085812301844,-0.26002580139108544,0.09726006384021371,-0.3793734320361843
4.0700001,1.945173007205615,-0.012999651093499875,-0.2598266830203288,0.09563421183339071,-0.03347549442445452
4.0800001,1.950000271744846,-0.01430253906576923,-0.26362041734069064,0.10539816828365921,0.3665245055755455
4.0900001,1.9548270998654207,-0.015607042915678706,-0.2639551722849352,0.11538850038970892,0.5572108554973402
4.1000001,1.9596586768797566,-0.016893846534939132,-0.26028992722917976,0.117601981996035,0.16947507131432127
4.1100001,1.9644973490602853,-0.01815370824535722,-0.25471781867420634,0.10684275311947279,-0.23052492868567875
4.1200001,1.969338149442557,-0.019405367807297815,-0.2530230679610631,0.12175568257080285,0.16947507131432127
4.1300001,1.9741760515776492,-0.020668183285216708,-0.2553283172479199,0.11382058125380702,-0.23052492868567875
4.1400001,1.9790160869214874,-0.021922797915450654,-0.25363356653477664,0.11441656662037866,0.08700755163877139
4.1500001,1.9838532172080157,-0.023188566690208287,-0.2559388158216334,0.12034791143678564,0.3567411965387416
