time_s,pos_x,pos_y,theta,lateral_error,angular_w
2.6300001,1.2574221473962954,0.2048517375223743,-0.3719985725123849,-0.20295839541979585,0.16739778143958145
2.6400001,1.2620811921667159,0.20303699185776505,-0.3714309047353919,-0.2060927461886557,-0.23260221856041857
2.6500001,1.2667432682519089,0.20123004786973644,-0.3697569269209961,-0.20837029957489703,-0.21806281909951514
2.6600001,1.2714011287372933,0.19941226468720505,-0.3720829491066003,-0.20676846338213342,-0.023292422052886397
2.6700001,1.276055014242183,0.19758432877274362,-0.3742635772975954,-0.2043251558680337,0.02000279777096879
2.6800001,1.2807084738502832,0.19575530890522447,-0.37449650151812425,-0.20640812215524998,-0.20735237543843849
2.6900001,1.285362299220431,0.1939272198964045,-0.37429647354041456,-0.19416005578348516,0.19264762456156154
2.7000001,1.290012324002751,0.1920894850069793,-0.376369997294799,-0.19132274418817205,0.04620420767156963
2.7100001,1.2946658805066504,0.19026071168449923,-0.3744435210491834,-0.19275617045444118,-0.16804939854067724
2.7200001,1.2993202814840163,0.18843408869605974,-0.3739814789724677,-0.18416540267453477,0.23195060145932278
2.7300001,1.303971606261729,0.18659964659769948,-0.37566197295787446,-0.18193093112687556,0.020758111819522806
2.7400001,1.3086271735227972,0.18477599820020904,-0.3733424669432812,-0.19790792730933618,-0.3792418881804772
2.7500001,1.3132831192385324,0.18295331624986,-0.37313488582508597,-0.17677205479767752,0.020758111819522806
2.7600001,1.3179321191155007,0.1811129901526838,-0.37692730470689073,-0.18334459491971836,-0.3792418881804772
2.7700001,1.322581500909253,0.1792736291397434,-0.3767197235886955,-0.17903667489523395,0.020758111819522806
2.7800001,1.3272238736576008,0.17741664899300053,-0.38051214247050025,-0.17802185444051044,-0.0382699044840798
2.7900001,1.3318666317799415,0.17556063255518548,-0.380304561352305,-0.1694451187853129,0.3441142233672204
2.8000001,1.3365086792665957,0.1737028394742297,-0.3806872603971458,-0.1827110925049729,-0.055885776632779605
2.8100001,1.341157092186583,0.17186103130688543,-0.3772461181634736,-0.1691524296190375,0.3441142233672204
2.8200001,1.3458044750719245,0.17001662562563355,-0.3778049759298014,-0.165683589523901,0.09060020999487506
2.8300001,1.350458177291154,0.1681882231385596,-0.3743638336961292,-0.16631194889095136,-0.11457394279799354
2.8400001,1.3551135341366778,0.16636403766530472,-0.37345783159618046,-0.17335763780984598,-0.4389632648496541
2.8500001,1.3597667978858512,0.16453451956464876,-0.37460357102416036,-0.1703617009966911,-0.03896326484965407
2.8600001,1.364411985916924,0.16268459303746466,-0.37899320367265693,-0.16848525208131204,0.009579819728296635
2.8700001,1.369056452803641,0.16083285673383302,-0.3793828363211535,-0.15841807822787057,0.40957981972829666
2.8800001,1.373701097062046,0.15898156537025276,-0.37928703812387055,-0.1712335173594776,0.009579819728296635
2.8900001,1.3783532848568738,0.1571493130072704,-0.3751912399265876,-0.16997928520838607,-0.022278035049616923
2.9000001,1.3830056481568276,0.15531750632389904,-0.37509544172930465,-0.16086444566246244,0.3753097544649501
2.9100001,1.3876576032507988,0.15348466323086696,-0.3753182220798008,-0.15766825975246807,0.08097516562348472
2.9200001,1.392316404404454,0.15166929224654974,-0.37156512453515134,-0.14907743876858495,0.3550023298098632
2.9300001,1.3969766740302272,0.14985769432893778,-0.37075537287891647,-0.15413357184902857,-0.04499767019013684
2.9400001,1.4016433454914277,0.1480626518577921,-0.36720534958081785,-0.1439773740282089,0.3550023298098632
2.9500001,1.406309208752913,0.14626550967501356,-0.36765532628271924,-0.15754386925499508,-0.04499767019013684
2.9600001,1.4109814224964905,0.14448494270510637,-0.3641053029846206,-0.14677740418748536,0.3550023298098632
2.9700001,1.4156528345534298,0.14270227352820294,-0.364555279686522,-0.1478949581910976,-0.04499767019013684
2.9800001,1.4203305456780966,0.14093619917128353,-0.3610052563884234,-0.15042351580197438,-0.2016396384448262
2.9900001,1.4250074616369066,0.13916802013220733,-0.3614552330903248,-0.1521076117588013,-0.16025860372074663
3.0000001,1.4296808027404848,0.13739041417766995,-0.3634716294747731,-0.13998770363740978,0.2397413962792534
3.0100001,1.4343512890775723,0.1356053210778349,-0.36507421551198055,-0.14476618904290925,-0.16025860372074663
3.0200001,1.4390260415956602,0.13383143018642385,-0.362676801549188,-0.1377253874233444,0.2397413962792534
3.0300001,1.4436979452991507,0.13205004988303226,-0.3642793875863955,-0.13123357979128156,0.25897359170750095
3.0400001,1.448374106278467,0.1302798751754056,-0.36188197362360297,-0.12717666910860628,0.1392571995794606
3.0500001,1.4530548358568078,0.1285218164123251,-0.35929223770652796,-0.13600139597753425,-0.26074280042053943
3.0600001,1.4577380091191905,0.12677027760473195,-0.35789966571073334,-0.1397866184361954,-0.25915443215115475
3.0700001,1.4624165994557197,0.12500653372793563,-0.3605070937149387,-0.1327269563632194,0.14084556784884528
3.0800001,1.4670906032660005,0.12323067101323043,-0.36309863803645026,-0.12801009457956306,0.17183804189303603
3.0900001,1.4717671036633584,0.12146139318498778,-0.3616901823579618,-0.12982902066829766,-0.15586081477087893
3.1000001,1.4764466374471392,0.11970015397169104,-0.35997180193903144,-0.11625068729963556,0.2441391852291211
3.1100001,1.4811234204663442,0.1179316233411174,-0.36153041008674025,-0.11939293594203819,-0.15586081477087893
3.1200001,1.4858045072198036,0.11617451582972652,-0.35908901823444905,-0.11666138790157543,0.07824670807235021
3.1300001,1.4904828496465026,0.11441011447557002,-0.36064762638215786,-0.11717987412293673,-0.08451424812953351
3.1400001,1.4951625712268688,0.11264937431011275,-0.35986515930143437,-0.10999034799688527,0.3044811323041305
3.1500001,1.4998408030598174,0.11088467974243632,-0.3607103017827297,-0.11950411976201589,-0.09551886769586954
3.1600001,1.5045243863608282,0.10913423766613303,-0.35766549045968843,-0.1149224134997038,0.17162410636575282
3.1700001,1.5092062955230259,0.10737932268331216,-0.35862067913664714,-0.11726260358154598,-0.1756408058828826
3.1800001,1.5138912096456607,0.10563244556584295,-0.3569044380729896,-0.10984039826894797,0.2243591941171174
3.1900001,1.51857304831442,0.10387734252621508,-0.3586608461318184,-0.10483853718577249,0.19767378556588755
3.2000001,1.5232588129314193,0.10213274803061531,-0.35641725419064724,-0.10983901431125244,-0.20232621443411247
3.2100001,1.5279480169973627,0.10039741946577835,-0.35444051633498835,-0.11044247198592491,-0.08539411972658607
3.2200001,1.5326337004432729,0.098652606970201,-0.3564637784793295,-0.09992567269737021,0.31460588027341396
3.2300001,1.5373178922136561,0.09690379381315034,-0.3573177196765953,-0.10724734364480322,-0.08539411972658606
3.2400001,1.54200756266268,0.09516972602913726,-0.35417166087386115,-0.08978516945849557,0.31460588027341396
3.2500001,1.5466957506100738,0.09343165417506744,-0.355025602071127,-0.1033230778808219,-0.08539411972658606
3.2600001,1.551389383423617,0.09170834021306534,-0.3518795432683928,-0.10488295929126122,-0.13043555016759664
3.2700001,1.5560815429172161,0.0899810187934597,-0.35273348446565866,-0.08810829311745841,0.26956444983240335
3.2800001,1.5607714453787707,0.08824757860092242,-0.3540378399673346,-0.09504253228329206,-0.13043555016759667
3.2900001,1.5654660035336083,0.08652678700085954,-0.3513421954690106,-0.09338601927814864,0.03613264061809626
3.3000001,1.5701583131715648,0.0847998734936042,-0.35264655097068653,-0.08628152832495291,0.31208378349731036
3.3100001,1.5748512464826527,0.08307465555442024,-0.35228522456450556,-0.09184717999062525,-0.08791621650268966
3.3200001,1.5795495410567233,0.08136409187678065,-0.3491643867295325,-0.07789864809366827,0.31208378349731036
3.3300001,1.584246329952404,0.07964939829791311,-0.35004354889455935,-0.07368475182076704,0.17385243773467768
3.3400001,1.588948447247523,0.07794937096197302,-0.3469227110595863,-0.085292493400605,-0.22614756226532234
3.3500001,1.5936535129741234,0.07625752093659528,-0.3451841866822395,-0.0874257897664039,-0.15037771317314685
3.3600001,1.5983547405949077,0.07455503485513225,-0.3474456623048927,-0.07702487475058319,0.24962228682685317
3.3700001,1.6030534027414711,0.07284548110270088,-0.34894943943662415,-0.0782229672873542,-0.0990161104822278
3.3800001,1.6077563176717977,0.0711476615722112,-0.34645321656835565,-0.08048760332842712,-0.15347560371785973
3.3900001,1.6124575491821234,0.06944518623132633,-0.3474433776731779,-0.07420524324756542,0.2465243962821403
3.4000001,1.6171561622723492,0.06773549765490096,-0.3489781337103565,-0.07031557221218963,0.15932576566269432
3.4100001,1.6218589758800133,0.06603739748954901,-0.34651288974753514,-0.07574458502538614,-0.2406742343373057
3.4200001,1.6265644890286488,0.0643467922701028,-0.3449196320909082,-0.06557730743704943,0.15932576566269432
3.4300001,1.6312659197019237,0.06264486700018343,-0.34732637443428127,-0.06002414115168949,0.24764624369215202
3.4400001,1.6359700560122996,0.06095043447765488,-0.34573311677765434,-0.06646496107206998,-0.152353756307848
3.4500001,1.6406783740919684,0.05926765675595086,-0.3432566543407328,-0.070725436436879,-0.2483864864588903
3.4600001,1.6453841229331652,0.05757770769057205,-0.3447801919038113,-0.06295537019258235,0.15161351354110972
3.4700001,1.6500856596573212,0.055876075406143054,-0.3472640567684002,-0.05787028299104514,0.22531921858133808
3.4800001,1.6547897708813533,0.054181573239742646,-0.3457479216329891,-0.058483538115346304,-0.05990452527273149
3.4900001,1.6594976882001076,0.05249767463241095,-0.34349472944717574,-0.06513866882022613,-0.3653258696541046
3.5000001,1.664204595942725,0.05081095607186579,-0.34409377469990304,-0.0464211058718689,0.03467413034589545
3.5100001,1.668905310269935,0.04910705325363825,-0.3477470333964441,-0.05561952557163323,-0.3653258696541046
3.5200001,1.6736066151280349,0.04740478046962077,-0.3474002920929851,-0.046659574006654006,0.03467413034589545
3.5300001,1.6783016697846402,0.045685344000457526,-0.35105355078952616,-0.046243345007065395,-0.0023102225241021512
3.5400001,1.6829973203586341,0.04396753560399662,-0.3507068094860672,-0.04866137489577187,-0.14523218188320952
3.5500001,1.6876929312461784,0.04224961872801691,-0.35072991171130824,-0.05030396301861261,-0.10728138765134355
3.5600001,1.6923860422143566,0.040524884128037855,-0.35218223353014033,-0.048938395859014536,0.04380916005039652
3.5700001,1.6970773001629578,0.038795115686977875,-0.35325504740665375,-0.041530991124201305,0.34960474117856083
3.5800001,1.7017693154583764,0.037067402612547484,-0.3528169558061498,-0.03610761113576742,0.25311519385381037
3.5900001,1.7064673422346215,0.035356103570975864,-0.3493209083943642,-0.03452733005660332,0.06175038892990342
3.6000001,1.711169685514641,0.033656701418201374,-0.3467897564558261,-0.04196565516785675,-0.3382496110700966
3.6100001,1.715873077285505,0.031960203304506975,-0.34617225256652706,-0.03752106896280024,0.06175038892990342
3.6200001,1.7205707037626548,0.030247805721823118,-0.349554748677228,-0.0425100625691687,-0.2707047116030073
3.6300001,1.7252693867562763,0.028538309268053078,-0.348937244787929,-0.03934700555000388,0.12929528839699272
3.6400001,1.7299634248518962,0.026816099537251198,-0.35164429190395907,-0.030747486975658742,0.4146021852294275
3.6500001,1.734659685759359,0.025099960414383705,-0.35035133901998916,-0.025053654259246227,0.2721648086910027
3.6600001,1.7393630214336184,0.02340330678584366,-0.34620531716769487,-0.028324359332391087,-0.12783519130899734
3.6700001,1.7440709573766202,0.021719460249905443,-0.34348366908078487,-0.01642685068109663,0.2721648086910027
3.6800001,1.7487767369249525,0.020029596692544,-0.3447620209938748,-0.03095549260969209,-0.12783519130899734
3.6900001,1.7534870982528143,0.018352546853993106,-0.3420403729069648,-0.017673757195975956,0.2721648086910027
3.7000001,1.7581953118725935,0.01666947688797093,-0.34331872482005477,-0.02321309948065682,-0.12783519130899734
3.7100001,1.7629080887731452,0.014999227240275715,-0.34059707673314477,-0.025554845279690763,-0.1298647125915425
3.7200001,1.7676187266566752,0.013322954371601711,-0.3418754286462347,-0.01743205489028947,0.2701352874084575
3.7300001,1.7723271836816659,0.011640565461802319,-0.34317407577215014,0.0,0.6701352874084575
3.7400001,1.7770401682477275,0.009970901878901317,-0.34047272289806557,-0.02089833390482655,0.2701352874084575
3.7500001,1.7817642359096264,0.008332858922871039,-0.333771370023981,0.0,0.6701352874084575
3.7600001,1.7864927112617144,0.006707583301723812,-0.3310700171498964,0.0,0.2701352874084575
3.7700001,1.7912319719046415,0.005114031119207335,-0.32436866427581185,0.0,0.0
3.7800001,1.795975519997191,0.003533287150795635,-0.3216673114017273,0.0,0.0
3.7900001,1.8007190680897405,0.0019525431823839356,-0.3216673114017273,0.0,0.0
3.8000001,1.80546261618229,0.0003717992139722361,-0.3216673114017273,0.0,0.0
3.8100001,1.8102061642748395,-0.0012089447544394634,-0.3216673114017273,0.0,0.0
3.8200001,1.814949712367389,-0.002789688722851163,-0.3216673114017273,0.0,0.0
3.8300001,1.8196932604599385,-0.0043704326912628625,-0.3216673114017273,0.0,0.0
3.8400001,1.824436808552488,-0.005951176659674562,-0.3216673114017273,0.0,0.0
3.8500001,1.8291803566450375,-0.007531920628086262,-0.3216673114017273,0.0,0.0
3.8600001,1.833923904737587,-0.009112664596497962,-0.3216673114017273,0.0,0.0
3.8700001,1.8386674528301366,-0.01069340856490966,-0.3216673114017273,0.0,0.0
3.8800001,1.843411000922686,-0.01227415253332136,-0.3216673114017273,0.0,0.0
3.8900001,1.8481545490152356,-0.013854896501733058,-0.3216673114017273,0.0,0.0
3.9000001,1.852898097107785,-0.015435640470144757,-0.3216673114017273,0.0,0.0
3.9100001,1.8576416452003346,-0.017016384438556457,-0.3216673114017273,0.0,0.0
3.9200001,1.862385193292884,-0.018597128406968158,-0.3216673114017273,0.022899355975346057,0.4
3.9300001,1.8671287413854336,-0.02017787237537986,-0.3216673114017273,0.022949500549986207,0.0139819790070006
3.9400001,1.8718785744886615,-0.02173962955608428,-0.31766731140172727,0.027952434403345848,0.264122909869655
3.9500001,1.876628625910021,-0.02330072260085766,-0.3175274916116573,0.02683407197045536,-0.04250108565929672
3.9600001,1.881382783962576,-0.02484926424102309,-0.3148862625129607,0.01520460173769529,-0.44250108565929674
3.9700001,1.88613628343876,-0.026399826310054175,-0.31531127336955367,0.025004435108016317,-0.04250108565929672
3.9800001,1.8908828751449485,-0.027971407416692906,-0.31973628422614664,0.03194738805496356,0.3574989143407033
3.9900001,1.8956287984834261,-0.02954500573433718,-0.3201612950827396,0.028166778871895032,-0.04250108565929672
4.0000001,1.9003803170791058,-0.031101627407998173,-0.31658630593933257,0.027713943227833153,-0.008784810589177364
4.0100001,1.9051311736645509,-0.032660268387997266,-0.31701131679592554,0.024063561897019525,-0.17048728559217158
4.0200001,1.9098818933080064,-0.03421932671573397,-0.31709916490181733,0.04054278956329731,0.22951271440782844
4.0300001,1.914629948052327,-0.03578648214674105,-0.318804037757739,0.037674481626416685,-0.12457815603082273
4.0400001,1.919381587109017,-0.03734273607041116,-0.31650891061366077,0.04272274838507162,0.2737747121252825
4.0500001,1.924131283726563,-0.03890490828923731,-0.317754692173969,0.04303646144071947,0.03720388350275247
4.0600001,1.9288852393711684,-0.04045407120162674,-0.3150169450527162,0.04672989589170787,0.2080366704952737
4.0700001,1.9336397710355215,-0.04200146535072512,-0.3146449062176887,0.04239747760233385,-0.19196332950472633
4.0800001,1.9383975115561938,-0.04353896498908385,-0.31256453951273594,0.03842776817717743,-0.17927158716923258
4.0900001,1.9431522918770667,-0.04508559490610996,-0.3144841728077832,0.042179953866190806,0.20869926138376438
4.1000001,1.9479042918908986,-0.046640746303415644,-0.3162768886794755,0.03999074898539033,-0.08946486954732857
4.1100001,1.952659527143099,-0.04818597693223136,-0.31418989606563785,0.04949174600675124,0.31053513045267145
4.1200001,1.9574133780538814,-0.049735461207096224,-0.31508454476111114,0.052218008499175295,0.1624221288707903
4.1300001,1.9621720177287796,-0.05127017565756727,-0.3119791934565844,0.040021069112731074,-0.23757787112920972
