time_s,pos_x,pos_y,theta,lateral_error,angular_w
2.7000001,1.3226699926421142,-0.07649293863717951,0.15698249745515083,0.12118881929934949,-0.007092164296856718
2.7100001,1.3276085655956935,-0.07571159544614607,0.15691174102505884,0.12073225138493163,-0.007106764652070802
2.7200001,1.3325471939509954,-0.07493060250878515,0.15684081938209027,0.1202772630496822,-0.007119470820157875
2.7300001,1.3374858777971557,-0.07414996055009043,0.15676975173556956,0.11982385531900012,-0.007130309271980398
2.7400001,1.342424617208376,-0.07336967020152917,0.15669855702736799,0.1193720291214352,-0.0071393061967438415
2.7500001,1.347363412244157,-0.07258973200234531,0.1566272539346482,0.11892178529002623,-0.007146487504486043
2.7600001,1.3523022629495274,-0.07181014640084885,0.15655586087268075,0.11847312456358926,-0.007151878838762241
2.7700001,1.3572411693552735,-0.07103091375569136,0.1564843959976359,0.11802604758805268,-0.007155505562187692
2.7800001,1.3621801314781632,-0.07025203433712854,0.15641287720924826,0.11758055491770394,-0.007157392779943386
2.7900001,1.367119149321169,-0.06947350832826882,0.1563413221536264,0.1171366470165006,-0.007157565320434989
2.8000001,1.3720582228736882,-0.0686953358263094,0.15626974822582695,0.11669432425930445,-0.0071560477556169705
2.8100001,1.3769973521117609,-0.06791751684375877,0.1561981725726226,0.1162535869331408,-0.007152864392680688
2.8200001,1.381936536998285,-0.06714005130964638,0.15612661209506645,0.11581443523842741,-0.00714803928132364
2.8300001,1.386875777483229,-0.06636293907071962,0.15605508345113964,0.11537686929019339,-0.007141596215332183
2.8400001,1.3918150735038426,-0.06558617989262792,0.1559836030583264,0.11494088911929966,-0.007133558730945344
2.8500001,1.3967544249848645,-0.06480977346109443,0.15591218709617308,0.11450649467361447,-0.007123950118238104
2.8600001,1.4016938318387275,-0.06403371938307494,0.15584085150886362,0.11407368581921538,-0.007112793412528684
2.8700001,1.406633293965762,-0.06325801718790482,0.15576961200768125,0.11364246234154665,-0.007100111405698398
2.8800001,1.4115728112543962,-0.0624826663284334,0.15569848407355596,0.11321282394658531,-0.007085926642589169
2.8900001,1.4165123835813547,-0.06170766618214642,0.155627482959499,0.11278477026198098,-0.007070261427231189
2.9000001,1.4214520108118542,-0.060933016052276336,0.1555566236930731,0.1123583008381938,-0.007053137822217892
2.9100001,1.4263916927997968,-0.060158715168900874,0.1554859210788008,0.11193341514961332,-0.00703457765292223
2.9200001,1.431331429387961,-0.059384762690029666,0.1554153897005786,0.11151011259567237,-0.007014602507793358
2.9300001,1.4362712204081913,-0.05861115770267927,0.15534504392404938,0.11108839250193853,-0.006993233743536817
2.9400001,1.4412110656815833,-0.05783789922393663,0.15527489789897145,0.11066825412120783,-0.006970492483387436
2.9500001,1.4461509650186688,-0.057064986202011066,0.15520496556153607,0.11024969663457623,-0.0069463996222706575
2.9600001,1.4510909182195975,-0.05629241751727491,0.1551352606367022,0.109832719152496,-0.006920975829970005
2.9700001,1.456030925074316,-0.05552019198329288,0.15506579664047948,0.10941732071584898,-0.006894241545317023
2.9800001,1.4609709853627457,-0.054748308347840474,0.1549965868821798,0.1090035002969553,-0.00686621699327479
2.9900001,1.4659110988549575,-0.05397676529391097,0.15492764446672663,0.1085912568006347,-0.006836922169133938
3.0000001,1.4708512653113446,-0.053205561440712,0.15485898229679387,0.10818058906519998,-0.006806376856520649
3.0100001,1.4757914844827926,-0.05243469534465086,0.15479061307510253,0.10777149586349258,-0.006774600614579421
3.0200001,1.480731756110849,-0.05166416550030939,0.1547225493065373,0.10736397590383998,-0.006741612798888699
3.0300001,1.4856720799278882,-0.05089397034140792,0.15465480330039152,0.10695802783108357,-0.006707432540708783
3.0400001,1.490612455657276,-0.0501241082417592,0.15458738717240264,0.10655365022752883,-0.0066720787677998356
3.0500001,1.4955528830135314,-0.04935457751621133,0.15452031284699555,0.10615084161390914,-0.0066355701996032995
3.0600001,1.5004933617024865,-0.048585376421580735,0.15445359205931755,0.10574960045036111,-0.006597925343088076
3.0700001,1.5054338914214433,-0.04781650315757493,0.15438723635732152,0.10534992513734256,-0.006559162507849672
3.0800001,1.5103744718593306,-0.04704795586770485,0.15432125710389064,0.10495181401659043,-0.006519299794007935
3.0900001,1.5153151026968557,-0.04627973264018753,0.15425566547881214,0.10455526537202223,-0.006478355107074021
3.1000001,1.5202557836066568,-0.04551183150883852,0.15419047248087206,0.1041602774306696,-0.006436346148064057
3.1100001,1.5251965142534523,-0.04474425045395474,0.15412568892980133,0.10376684836357047,-0.006393290424186612
3.1200001,1.5301372942941875,-0.043976987403187326,0.1540613254683207,0.10337497628666492,-0.0063492052468898524
3.1300001,1.5350781233781803,-0.04321004023240498,0.15399739256407882,0.10298465926167805,-0.006304107734646902
3.1400001,1.5400190011472643,-0.04244340676654774,0.15393390051160993,0.10259589529700351,-0.006258014811866289
3.1500001,1.5449599272359298,-0.04167708478047126,0.15387085943426346,0.10220868234854913,-0.006210943218677933
3.1600001,1.5499009012714637,-0.04091107199978161,0.1538082792861448,0.10182301832062252,-0.006162909498829194
3.1700001,1.5548419228740864,-0.04014536610166104,0.153746169853958,0.10143890106674001,-0.006113930020360439
3.1800001,1.5597829916570871,-0.0393799647156841,0.1536845407589697,0.10105632839048972,-0.006064020959591354
3.1900001,1.564724107226958,-0.03861486542462516,0.1536234014587661,0.10067529804636095,-0.006013198309695086
3.2000001,1.5696652691835256,-0.037850065765256555,0.15356276124917018,0.10029580774053896,-0.0059614778896179416
3.2100001,1.5746064771200798,-0.037085563229137725,0.15350262926607322,0.0999178551317303,-0.005908875334697583
3.2200001,1.5795477306235035,-0.03632135526339583,0.15344301448717704,0.09954143783196794,-0.005855406101492225
3.2300001,1.584489029274397,-0.03555743927149737,0.15338392573383006,0.09916655340738992,-0.005801085474454987
3.2400001,1.5894303726472032,-0.03479381261401101,0.15332537167281513,0.0987931993790234,-0.005745928563603259
3.2500001,1.59437176031033,-0.03403047260936203,0.15326736081807057,0.09842137322356695,-0.005689950304237662
3.2600001,1.599313191826271,-0.03326741653457818,0.15320990153243455,0.09805107237415697,-0.005633165460636552
3.2700001,1.6042546667517246,-0.032504641626026974,0.15315300202939217,0.09768229422110081,-0.005575588634625428
3.2800001,1.6091961846377103,-0.031742145080144606,0.1530966703747858,0.0973150361126581,-0.005517234251300268
3.2900001,1.6141377450296859,-0.030979924054156914,0.15304091448843954,0.09694929535575328,-0.005458116577596289
3.3000001,1.61907934746766,-0.030217975666791675,0.15298574214592653,0.09658506921672216,-0.0053982497119901
3.3100001,1.6240209914863044,-0.029456296998983132,0.15293116098015055,0.09622235492203299,-0.005337647590936273
3.3200001,1.628962676615065,-0.02869488509456827,0.15287717848303065,0.09586114965899155,-0.005276323992611423
3.3300001,1.6339044023782705,-0.027933736960975158,0.15282380200712128,0.09550145057646356,-0.005214292531373482
3.3400001,1.6388461682952387,-0.027172849569903523,0.15277103876719517,0.0951432547855566,-0.005151566668391255
3.3500001,1.6437879738803831,-0.026412219857997278,0.15271889584188142,0.0947865593603228,-0.005088159705140274
3.3600001,1.6487298186433168,-0.025651844727509567,0.15266738017519751,0.09443136133843578,-0.005024084789930092
3.3700001,1.6536717020889544,-0.024891721046959945,0.1526164985781461,0.09407765772187385,-0.004959354915468589
3.3800001,1.6586136237176132,-0.02413184565178408,0.1525662577302468,0.09372544547757797,-0.004893982925268353
3.3900001,1.6635555830251125,-0.02337221534497579,0.1525166641810921,0.09337472153810891,-0.004827981513226581
3.4000001,1.668497579502871,-0.02261282689772178,0.15246772435183942,0.09302548280232184,-0.004761363218058284
3.4100001,1.6734396126380036,-0.021853677050029056,0.15241944453670714,0.09267772613597634,-0.004694140440762898
3.4200001,1.6783816819134159,-0.02109476251134468,0.15237183090452655,0.09233144837240323,-0.0046263254280685395
3.4300001,1.6833237868078974,-0.02033607996116882,0.1523248895001189,0.09198664631312115,-0.004557930285862488
3.4400001,1.688265926796214,-0.019577626049660193,0.1522786262458382,0.09164331672846004,-0.004488966976648134
3.4500001,1.6932081013491973,-0.01881939739823462,0.1522330469429796,0.09130145635818121,-0.004419447319892522
3.4600001,1.698150309933835,-0.01806139060015653,0.1521881572732131,0.09096106191207566,-0.004349382997478099
3.4700001,1.7030925520133575,-0.017303602221123454,0.1521439628000142,0.0906221300705769,-0.0042787855490759585
3.4800001,1.7080348270473242,-0.016546028799843772,0.1521004689700394,0.09028465748535595,-0.004207666376509059
3.4900001,1.7129771344917089,-0.01578866684860746,0.15205768111454865,0.08994864077988815,-0.004136036751096889
3.5000001,1.7179194737989827,-0.015031512853850078,0.15201560445078355,0.08961407655005924,-0.004063907802037053
3.5100001,1.7228618444181965,-0.014274563276710376,0.1519742440832726,0.0892809613647255,-0.00399129052871873
3.5200001,1.727804245795062,-0.013517814553580882,0.15193360500525221,0.08894929176627775,-0.003918195799094026
3.5300001,1.7327466773720308,-0.012761263096652148,0.15189369209996503,0.08861906427121667,-0.0038446343458851256
3.5400001,1.7376891385883733,-0.012004905294450526,0.1518545101419741,0.08829027537068208,-0.0037706167790025197
3.5500001,1.7426316288802548,-0.011248737512369307,0.15181606379851526,0.08796292153102925,-0.003696153571764782
3.5600001,1.747574147680812,-0.010492756093193832,0.15177835763072522,0.08763699919434165,-0.0036212550781865582
3.5700001,1.7525166944202273,-0.009736957357619891,0.15174139609500759,0.0873125047789871,-0.0035459315202871627
3.5800001,1.757459268525802,-0.008981337604766262,0.1517051835442257,0.08698943468012149,-0.003470193002247879
3.5900001,1.7624018694220283,-0.008225893112680764,0.15166972422902283,0.08666778527024274,-0.0033940494958070444
3.6000001,1.7673444965306606,-0.007470620138840523,0.15163502229900036,0.08634755289967487,-0.0033175108593292008
3.6100001,1.7722871492707846,-0.006715514920645731,0.1516010818040423,0.0860287338970919,-0.0032405868261406734
3.6200001,1.7772298270588862,-0.005960573675907832,0.151567906695449,0.085711324570018,-0.0031632870106741012
3.6300001,1.7821725293089192,-0.005205792603331562,0.15153550082718759,0.08539532120532847,-0.0030856209077382013
3.6400001,1.7871152554323708,-0.004451167882991148,0.15150386795708085,0.08508072006973785,-0.0030075978956356775
3.6500001,1.7920580048383277,-0.003696695676800629,0.15147301174800346,0.08476751741027136,-0.0029292272403469155
3.6600001,1.7970007769335392,-0.002942372128978442,0.1514429357690471,0.08445570945477297,-0.002850518084775114
3.6700001,1.801943571122481,-0.0021881933665064946,0.15141364349664363,0.08414529241234746,-0.002771479466796692
3.6800001,1.8068863868074165,-0.0014341554995831792,0.1513851383157959,0.0838362624738497,-0.0026921203055214338
3.6900001,1.8118292233884585,-0.0006802546220712278,0.15135742352112794,0.08352861581234033,-0.002612449410283213
3.7000001,1.816772080263628,7.35131880602773e-05,0.1513305023180727,0.08322234858353153,-0.0025324754829336438
3.7100001,1.8217149568289135,0.0008271518682992916,0.15130437782396988,0.08291745692625276,-0.002452207111804147
3.7200001,1.8266578524783286,0.0015806653711594812,0.15127905306914055,0.08261393696288553,-0.0023716527799364645
3.7300001,1.8316007666039693,0.002334057663754483,0.1512545309980225,0.08231178479981083,-0.0022908208611069902
3.7400001,1.836543698596069,0.003087332727377343,0.15123081447022313,0.08201099652783321,-0.0022097196258996227
3.7500001,1.8414866478430543,0.0038404945570853343,0.15120790626161207,0.08171156822261728,-0.0021283572378420906
3.7600001,1.8464296137315974,0.004593547161289846,0.15118580906535306,0.08141349594510465,-0.00204674175843296
3.7700001,1.8513725956466707,0.00534649456135155,0.15116452549297463,0.08111677574193622,-0.0019648811452232934
3.7800001,1.8563155929715973,0.006099340791180583,0.1511440580753903,0.08082140364586948,-0.0018827832528177102
3.7900001,1.8612586050881035,0.006852089896841848,0.15112440926393808,0.08052737567617613,-0.001800455837963455
3.8000001,1.8662016313763676,0.0076047459361653835,0.1511055814314099,0.08023468783904551,-0.0017179065575265856
3.8100001,1.87114467121507,0.008357312978361554,0.15108757687303026,0.07994333612799352,-0.0016351429665637657
3.8200001,1.8760877239814417,0.009109795103641148,0.151070397807455,0.07965331652423797,-0.0015521725273154735
3.8300001,1.8810307890513112,0.009862196402840508,0.15105404637778935,0.07936462499710835,-0.001469002599186739
3.8400001,1.8859738657991514,0.010614520977051213,0.1510385246525162,0.07907725750439723,-0.0013856404547159806
3.8500001,1.8909169535981258,0.01136677293725484,0.15102383462652433,0.07879120999277431,-0.0013020932616439052
3.8600001,1.8958600518201332,0.012118956403962,0.15100997822197718,0.07850647839812461,-0.0012183681037916394
3.8700001,1.9008031598358517,0.012871075506856532,0.15099695728936074,0.07822305864594227,-0.0011344719651121687
3.8800001,1.9057462770147826,0.013623134384443842,0.15098477360832283,0.07794094665168437,-0.001050411740527571
3.8900001,1.9106894027252925,0.01437513718370416,0.1509734288886717,0.07766013832112315,-0.0009661942360197628
3.9000001,1.9156325363346556,0.015127088059750179,0.15096292477126644,0.07738062955070835,-0.0008818261654354176
3.9100001,1.9205756772090938,0.01587899117548909,0.15095326282890625,0.07710241622791751,-0.0007973141535163181
3.9200001,1.9255188247138184,0.01663085070128914,0.1509444445672519,0.07682549423159833,-0.000712664737771887
3.9300001,1.930461978213068,0.01738267081465061,0.15093647142571673,0.07654985943230662,-0.0006278843693730135
3.9400001,1.935405137070149,0.018134455699881064,0.150929344778339,0.07627550769264332,-0.0005429794130792642
3.9500001,1.9403483006474724,0.018886209547774882,0.15092306593464527,0.07600243486758707,-0.00045795614816535046
3.9600001,1.9452914683065916,0.01963793655529704,0.15091763614051448,0.07573063680482958,-0.0003728207672657746
3.9700001,1.950234639408239,0.020389640925271103,0.15091305657903284,0.0754601093450784,-0.00028757938525426907
3.9800001,1.955177813312362,0.021141326866071515,0.15090932837136017,0.07519084832239793,-0.00020223802813128244
3.9900001,1.9601209893781584,0.021892998591319695,0.15090645257750762,0.07492284956450732,-0.0001168026448653825
4.0000001,1.9650641669641107,0.022644660319584533,0.1509044301972263,0.07465610889310226,-3.127910031397452e-05
4.0100001,1.9700073454280205,0.023396316274086698,0.15090326217077765,0.07439062212415189,5.432681804802553e-05
4.0200001,1.9749505241270413,0.024147970682407077,0.15090294937977453,0.07412638506820893,0.0001400094041803801
4.0300001,1.9798937024177115,0.02489962777619904,0.150903492647955,0.07386339353070534,0.0002257630297008706
4.0400001,1.984836879655986,0.02565129179090474,0.1509048927419968,0.0736016433122368,0.00031158214104561044
4.0500001,1.9897800551972686,0.02640296696547522,0.15090715037229382,0.07334113020887177,0.0003974612666637206
4.0600001,1.9947232283964416,0.02715465754209424,0.1509102661937043,0.07308185001241742,0.00048339500519846423
