time_s,pos_x,pos_y,theta,lateral_error,angular_w
2.6500001,1.2768456616630708,0.21988698074428215,-0.2097547627059732,-0.22197266947231176,0.07148753624226012
2.6600001,1.2817368139395793,0.218849373203829,-0.20904062749704577,-0.220928080963907,0.07155670138942241
2.6700001,1.2866287067262874,0.21781526249246735,-0.20832575213462318,-0.21988698074428215,0.07162108075067952
2.6800001,1.291521338236033,0.21678465252267168,-0.20761018512072896,-0.218849373203829,0.07168073812305312
2.6900001,1.2964147066248575,0.21575754697247063,-0.20689397431322215,-0.21781526249246735,0.07173573668879213
2.7000001,1.301308809993321,0.21473394928841938,-0.20617716693199162,-0.21678465252267168,0.07178613902011763
2.7100001,1.3062036463878042,0.21371386268854517,-0.2054598095651037,-0.21575754697247063,0.07183200708382387
2.7200001,1.3110992138017934,0.21269729016526617,-0.20474194817490254,-0.21473394928841938,0.07187340224592986
2.7300001,1.3159955101771503,0.2116842344882838,-0.2040236281040643,-0.21371386268854517,0.07191038527623342
2.7400001,1.3208925334053654,0.21067469820744888,-0.203304894081605,-0.21269729016526617,0.07194301635285294
2.7500001,1.3257902813287963,0.20966868365560176,-0.20258579022884265,-0.2116842344882838,0.07197135506678029
2.7600001,1.3306887517418908,0.20866619295138653,-0.20186636006531414,-0.21067469820744888,0.07199546042632765
2.7700001,1.3355879423923938,0.20766722800203963,-0.20114664651464634,-0.20966868365560176,0.0720153908615927
2.7800001,1.3404878509825393,0.20667179050615309,-0.20042669191038306,-0.20866619295138653,0.07203120422887968
2.7900001,1.3453884751702272,0.2056798819564123,-0.19970653800176713,-0.20766722800203963,0.07204295781509173
2.8000001,1.3502898125701834,0.20469150364230895,-0.19898622595947835,-0.20667179050615309,0.07205070834207866
2.8100001,1.355191860755107,0.20370665665282903,-0.19826579638132744,-0.2056798819564123,0.0720545119710101
2.8200001,1.3600946172568,0.20272534187911603,-0.19754528929790666,-0.20469150364230895,0.07205442430662587
2.8300001,1.3649980795672836,0.20174756001710986,-0.19682474417819656,-0.20370665665282903,0.07205050040155028
2.8400001,1.3699022451398981,0.2007733115701612,-0.1961041999351303,-0.20272534187911603,0.07204279476052214
2.8500001,1.3748071113903897,0.199802596851622,-0.19538369493111482,-0.20174756001710986,0.07203136134461824
2.8600001,1.37971267569798,0.19883541598741167,-0.1946632669835096,-0.2007733115701612,0.07201625357546237
2.8700001,1.3846189354064233,0.19787176891855987,-0.19394295337006343,-0.199802596851622,0.0719975243393573
2.8800001,1.3895258878250465,0.19691165540372546,-0.1932227908343088,-0.19883541598741167,0.07197522599147971
2.8900001,1.394433530229777,0.19595507502169204,-0.19250281559091523,-0.19787176891855987,0.07194941035994337
2.9000001,1.3993418598641543,0.19500202717384033,-0.19178306333100043,-0.19691165540372546,0.07192012874990927
2.9100001,1.4042508739403274,0.19405251108659735,-0.191063569227401,-0.19595507502169204,0.07188743194766481
2.9200001,1.4091605696400393,0.19310652581386276,-0.19034436793990192,-0.19500202717384033,0.07185137022464069
2.9300001,1.414070944115595,0.1921640702394124,-0.18962549362042527,-0.19405251108659735,0.07181199334143543
2.9400001,1.4189819944908166,0.19122514307927926,-0.18890697991817887,-0.19310652581386276,0.0717693505518239
2.9500001,1.423893717861985,0.19028974288411205,-0.1881888599847645,-0.1921640702394124,0.07172349060668759
2.9600001,1.428806111298766,0.18935786804151142,-0.18747116647924628,-0.19122514307927926,0.07167446175799855
2.9700001,1.4337191718451237,0.18842951677834419,-0.1867539315731794,-0.19028974288411205,0.07162231176270917
2.9800001,1.4386328965202198,0.1875046871630355,-0.18603718695559943,-0.18935786804151142,0.07156708788666424
2.9900001,1.4435472823192992,0.18658337710783937,-0.18532096383797234,-0.18842951677834419,0.07150883690848076
3.0000001,1.4484623262145626,0.1856655843710874,-0.1846052929591057,-0.1875046871630355,0.07144760512339518
3.0100001,1.4533780251560242,0.18475130655941624,-0.18389020459002087,-0.18658337710783937,0.07138343834707814
3.0200001,1.4582943760723577,0.18384054112997344,-0.1831757285387869,-0.1856655843710874,0.07131638191946296
3.0300001,1.463211375871728,0.18293328539260248,-0.18246189415531613,-0.18475130655941624,0.0712464807085102
3.0400001,1.4681290214426106,0.18202953651200648,-0.18174873033612152,-0.18384054112997344,0.07117377911400907
3.0500001,1.4730473096545973,0.18112929150989127,-0.18103626552903643,-0.18293328539260248,0.07109832107126787
3.0600001,1.4779662373591889,0.18023254726708754,-0.18032452773789634,-0.18202953651200648,0.07102015005487206
3.0700001,1.4828858013905757,0.17933930052565267,-0.17961354452718367,-0.18112929150989127,0.07093930908236995
3.0800001,1.4878059985664054,0.17844954789095185,-0.17890334302663496,-0.18023254726708754,0.07085584071795586
3.0900001,1.4927268256885373,0.17756328583371922,-0.17819394993581125,-0.17933930052565267,0.07076978707611153
3.1000001,1.4976482795437855,0.17668051069209864,-0.1774853915286317,-0.17844954789095185,0.07068118982527585
3.1100001,1.5025703569046485,0.17580121867366466,-0.17677769365787058,-0.17756328583371922,0.07059009019141829
3.1200001,1.507493054530027,0.17492540585742347,-0.17607088175961783,-0.17668051069209864,0.07049652896166336
3.1300001,1.5124163691659307,0.17405306819579433,-0.17536498085770363,-0.17580121867366466,0.0704005464878498
3.1400001,1.517340297546171,0.17318420151657135,-0.174660015568087,-0.17492540585742347,0.07030218269010952
3.1500001,1.5222648363930433,0.17231880152486584,-0.1739560101032085,-0.17405306819579433,0.07020147706036517
3.1600001,1.5271899824179975,0.17145686380502942,-0.1732529882763074,-0.17318420151657135,0.07009846866586283
3.1700001,1.532115732322296,0.17059838382255801,-0.17255097350570373,-0.17231880152486584,0.06999319615267754
3.1800001,1.5370420827976603,0.16974335692597678,-0.1718499888190451,-0.17145686380502942,0.06988569774916809
3.1900001,1.5419690305269074,0.16889177834870625,-0.17115005685751833,-0.17059838382255801,0.06977601126943539
3.2000001,1.5468965721845735,0.1680436432109097,-0.17045119988002666,-0.16974335692597678,0.0696641741167689
3.2100001,1.5518247044375268,0.16719894652132195,-0.16975343976733231,-0.16889177834870625,0.06955022328704175
3.2200001,1.55675342394557,0.16635768317905963,-0.16905679802616463,-0.1680436432109097,0.06943419537212478
3.2300001,1.5616827273620306,0.16551984797541336,-0.16836129579329423,-0.16719894652132195,0.06931612656324912
3.2400001,1.5666126113343417,0.1646854355956214,-0.16766695383957297,-0.16635768317905963,0.0691960526543873
3.2500001,1.571543072504611,0.1638544406206256,-0.1669737925739405,-0.16551984797541336,0.06907400904554375
3.2600001,1.5764741075101791,0.16302685752880908,-0.1662818320473966,-0.1646854355956214,0.06895003074612582
3.2700001,1.5814057129841694,0.16220268069771648,-0.16559109195694116,-0.1638544406206256,0.06882415237820058
3.2800001,1.5863378855560242,0.16138190440575628,-0.1649015916494799,-0.16302685752880908,0.06869640817981634
3.2900001,1.5912706218520334,0.16056452283388567,-0.1642133501256979,-0.16220268069771648,0.06856683200820965
3.3000001,1.5962039184958519,0.1597505300672781,-0.16352638604389974,-0.16138190440575628,0.06843545734310005
3.3100001,1.6011377721090068,0.1589399200969734,-0.16284071772381764,-0.16056452283388567,0.06830231728988576
3.3200001,1.6060721793113955,0.15813268682151096,-0.16215636315038665,-0.1597505300672781,0.06816744458284107
3.3300001,1.611007136721773,0.1573288240485457,-0.16147333997748778,-0.1589399200969734,0.06803087158833909
3.3400001,1.6159426409582305,0.1565283254964473,-0.16079166553165936,-0.15813268682151096,0.06789263030797471
3.3500001,1.620878688638663,0.15573118479588258,-0.16011135681577596,-0.1573288240485457,0.06775275238172809
3.3600001,1.6258152763812297,0.1549373954913813,-0.1594324305126962,-0.1565283254964473,0.06761126909110618
3.3700001,1.6307524008048029,0.15414695104288537,-0.15875490298887893,-0.15573118479588258,0.06746821136223874
3.3800001,1.6356900585294085,0.1533598448272818,-0.15807879029796787,-0.1549373954913813,0.06732360976897553
3.3900001,1.6406282461766581,0.15257607013991922,-0.15740410818434547,-0.15414695104288537,0.06717749453597671
3.4000001,1.645566960370171,0.1517956201961085,-0.1567308720866557,-0.1533598448272818,0.06702989554171845
3.4100001,1.6505061977359876,0.1510184881326071,-0.15605909714129593,-0.15257607013991922,0.06688084232160052
3.4200001,1.655445954902974,0.1502446670090876,-0.15538879818587875,-0.1517956201961085,0.06673036407089103
3.4300001,1.6603862285032192,0.14947414980959062,-0.15471998976266274,-0.1510184881326071,0.06657848964778834
3.4400001,1.665327015172421,0.14870692944396194,-0.15405268612195383,-0.1502446670090876,0.06642524757637466
3.4500001,1.670268311550267,0.147942998749274,-0.15338690122547594,-0.14947414980959062,0.06627066604956178
3.4600001,1.6752101142808036,0.14718235049123224,-0.1527226487497122,-0.14870692944396194,0.06611477293206822
3.4700001,1.6801524200127993,0.14642497736556592,-0.15205994208921658,-0.147942998749274,0.06595759576334978
3.4800001,1.6850952254000997,0.14567087199940396,-0.1513987943598959,-0.14718235049123224,0.0657991617604598
3.4900001,1.6900385271019729,0.14492002695263548,-0.1507392184022624,-0.14642497736556592,0.06563949782100265
3.5000001,1.6949823217834488,0.1441724347192557,-0.1500812267846578,-0.14567087199940396,0.06547863052594674
3.5100001,1.6999266061156495,0.1434280877286968,-0.14942483180644778,-0.14492002695263548,0.06531658614253835
3.5200001,1.7048713767761123,0.14268697834714417,-0.1487700455011883,-0.1441724347192557,0.06515339062708245
3.5300001,1.7098166304491056,0.141949098878838,-0.14811687963976292,-0.1434280877286968,0.06498906962779288
3.5400001,1.714762363825936,0.14121444156736054,-0.1474653457334921,-0.14268697834714417,0.06482364848759514
3.5500001,1.7197085736052495,0.14048299859690885,-0.14681545503721416,-0.141949098878838,0.06465715224688917
3.5600001,1.7246552564933253,0.13975476209355345,-0.14616721855233822,-0.14121444156736054,0.06448960564632675
3.5700001,1.7296024092043607,0.13902972412648265,-0.14552064702986933,-0.14048299859690885,0.06432103312956436
3.5800001,1.7345500284607516,0.1383078767092331,-0.14487575097340608,-0.13975476209355345,0.06415145884596027
3.5900001,1.7394981109933636,0.13758921180090636,-0.14423254064211044,-0.13902972412648265,0.0639809066533403
3.6000001,1.7444466535417975,0.13687372130737147,-0.14359102605365084,-0.1383078767092331,0.06380940012063757
3.6100001,1.7493956528546482,0.13616139708245423,-0.14295121698711744,-0.13758921180090636,0.06363696253058501
3.6200001,1.7543451056897557,0.13545223092911254,-0.14231312298591106,-0.13687372130737147,0.06346361688239849
3.6300001,1.7592950088144512,0.13474621460059863,-0.1416767533606052,-0.13616139708245423,0.06328938589437239
3.6400001,1.7642453590057956,0.1340433398016076,-0.14104211719178122,-0.13545223092911254,0.06311429200655891
3.6500001,1.7691961530508113,0.133343598189413,-0.1404092233328375,-0.13474621460059863,0.06293835738329737
3.6600001,1.774147387746709,0.13264698137498918,-0.13977808041277193,-0.1340433398016076,0.06276160391588143
3.6700001,1.7790990599011076,0.13195348092412063,-0.13914869683893896,-0.133343598189413,0.06258405322507621
3.6800001,1.7840511663322471,0.13126308835849837,-0.13852108079978015,-0.13264698137498918,0.062405726663679634
3.6900001,1.7890037038691977,0.13057579515680365,-0.1378952402675294,-0.13195348092412063,0.062226645319073515
3.7000001,1.7939566693520608,0.12989159275577883,-0.13727118300089258,-0.13126308835849837,0.062046830015733134
3.7100001,1.798910059632165,0.12921047255128582,-0.13664891654770184,-0.13057579515680365,0.0618663013177185
3.7200001,1.8038638715722572,0.12853242589935185,-0.1360284482475445,-0.12989159275577883,0.061685079531170584
3.7300001,1.808818102046687,0.12785744411720307,-0.13540978523436734,-0.12921047255128582,0.06150318470675786
3.7400001,1.8137727479415848,0.12718551848428572,-0.13479293443905563,-0.12853242589935185,0.06132063664215884
3.7500001,1.8187278061550374,0.12651664024327525,-0.13417790259198806,-0.12785744411720307,0.06113745488445571
3.7600001,1.8236832735972544,0.12585080060107331,-0.13356469622556646,-0.12718551848428572,0.060953658732571525
3.7700001,1.8286391471907324,0.12518799072979284,-0.13295332167672191,-0.12651664024327525,0.060769267239657254
3.7800001,1.8335954238704126,0.12452820176773116,-0.1323437850893962,-0.12585080060107331,0.060584299215467624
3.7900001,1.838552100583833,0.12387142482033157,-0.13173609241699963,-0.12518799072979284,0.06039877322874118
3.8000001,1.8435091742912766,0.12321765096113306,-0.13113024942484494,-0.12452820176773116,0.060212707609537786
3.8100001,1.8484666419659137,0.1225668712327086,-0.13052626169255752,-0.12387142482033157,0.060026120451552825
3.8200001,1.8534245005939398,0.1219190766475919,-0.12992413461646213,-0.12321765096113306,0.059839029614450936
3.8300001,1.858382747174709,0.12127425818919292,-0.1293238734119466,-0.1225668712327086,0.05965145272614125
3.8400001,1.8633413787208613,0.12063240681270208,-0.1287254831158021,-0.1219190766475919,0.059463407185083625
3.8500001,1.8683003922584474,0.11999351344598329,-0.12812896858854067,-0.12127425818919292,0.05927491016252061
3.8600001,1.8732597848270474,0.11935756899045598,-0.12753433451668983,-0.12063240681270208,0.05908597860473237
3.8700001,1.878219553479885,0.1187245643219662,-0.12694158541506462,-0.11999351344598329,0.05889662923527951
3.8800001,1.8831796952839381,0.11809449029164676,-0.12635072562901728,-0.11935756899045598,0.05870687855719074
3.8900001,1.8881402073200453,0.11746733772676675,-0.12576175933666447,-0.1187245643219662,0.05851674285517329
3.9000001,1.8931010866830063,0.1168430974315703,-0.12517469055109257,-0.11809449029164676,0.058326238197795255
3.9100001,1.8980623304816804,0.11622176018810482,-0.12458952312254083,-0.11746733772676675,0.05813538043963597
3.9200001,1.9030239358390795,0.11560331675703876,-0.12400626074056288,-0.1168430974315703,0.05794418522343535
3.9300001,1.9079858998924573,0.11498775787846903,-0.12342490693616652,-0.11622176018810482,0.057752667982230554
3.9400001,1.9129482197933951,0.11437507427271804,-0.12284546508393217,-0.11560331675703876,0.0575608439414564
3.9500001,1.9179108927078832,0.11376525664112068,-0.12226793840410986,-0.11498775787846903,0.057368728121056214
3.9600001,1.922873915816398,0.11315829566680115,-0.1216923299646953,-0.11437507427271804,0.057176335337560225
3.9700001,1.9278372863139772,0.11255418201543976,-0.12111864268348474,-0.11376525664112068,0.0569836802061391
3.9800001,1.9328010014102888,0.11195290633602989,-0.12054687933010914,-0.11315829566680115,0.056790777142667656
3.9900001,1.9377650583296981,0.11135445926162507,-0.11997704252804775,-0.11255418201543976,0.05659764036574799
4.0000001,1.9427294543113318,0.1107588314100764,-0.11940913475662107,-0.11195290633602989,0.05640428389873481
4.0100001,1.947694186609136,0.11016601338476027,-0.1188431583529636,-0.11135445926162507,0.056210721571723854
4.0200001,1.9526592524919337,0.10957599577529656,-0.11827911551397624,-0.1107588314100764,0.05601696702355015
4.0300001,1.9576246492434775,0.10898876915825742,-0.117717008298259,-0.11016601338476027,0.05582303370375698
4.0400001,1.9625903741624984,0.10840432409786666,-0.1171568386280235,-0.10957599577529656,0.05562893487454332
4.0500001,1.967556424562753,0.1078226511466898,-0.11659860829098592,-0.10898876915825742,0.05543468361270129
4.0600001,1.9725227977730666,0.10724374084631509,-0.11604231894224049,-0.10840432409786666,0.055240292811547465
4.0700001,1.9774894911373728,0.10666758372802522,-0.11548797210611347,-0.1078226511466898,0.05504577518282845
4.0800001,1.9824565020147513,0.10609417031346019,-0.11493556917799799,-0.10724374084631509,0.05485114325860459
4.0900001,1.9874238277794616,0.10552349111527115,-0.11438511142616971,-0.10666758372802522,0.05465640939313886
