time_s,pos_x,pos_y,theta,lateral_error,angular_w
2.6600001,1.2017609346041684,0.011619949123474478,-0.48627463029371826,0.0,0.0
2.6700001,1.20617195249023,0.009265608194711956,-0.49027463029371826,0.022873505614190087,0.4
2.6800001,1.2105829703762914,0.006911267265949436,-0.49027463029371826,0.015064469872349613,0.0
2.6900001,1.2150033703128589,0.004574589196382658,-0.48627463029371826,0.02401425519561528,0.4
2.7000001,1.2194237702494264,0.0022379111268158803,-0.48627463029371826,0.02742617253819168,0.19802203966701176
2.7100001,1.2238534815101951,-8.10666967558907e-05,-0.48227463029371825,0.032183645635971016,0.27005730052493776
2.7200001,1.228287776170098,-0.0023912681747996316,-0.48029440989704814,0.03936505769944363,0.39843566087307436
2.7300001,1.2327282935203108,-0.004689486106689686,-0.47759383689179874,0.040504050146166086,0.09745367248228887
2.7400001,1.2371779325193242,-0.006969993238548334,-0.473609480283068,0.03772151216967008,-0.1014053866551301
2.7500001,1.2416297918429777,-0.009246162951553009,-0.4726349435582451,0.0383900102831051,0.07181491595485584
2.7600001,1.2460793407193935,-0.01152684591864595,-0.4736489974247964,0.05496839424280699,0.47181491595485586
2.7700001,1.2505305263188233,-0.013804332858109935,-0.47293084826524784,0.04340424415094314,0.07181491595485584
2.7800001,1.2549924078577979,-0.016060793168453845,-0.4682126991056993,0.04288750359376296,0.01705047573475403
2.7900001,1.2594559087211272,-0.018314048600724584,-0.46749454994615075,0.04889588228979577,0.3493148170914362
2.8000001,1.2639197937103444,-0.02056654295211421,-0.4673240451888032,0.057302172891155564,0.47761670295914516
2.8100001,1.268391519745761,-0.022803430580980937,-0.4638308970178889,0.05822518445959069,0.10437576288134703
2.8200001,1.272873878485601,-0.025018935066956828,-0.45905472998829744,0.06588983141125838,0.449122178994643
2.8300001,1.2773585472331224,-0.02722975985083401,-0.45801097235948396,0.057703845115664634,0.049122178994642995
2.8400001,1.2818531000214914,-0.0294204207631079,-0.4535197505695375,0.0583188818151282,0.08907071678830633
2.8500001,1.2863487283679265,-0.031608873588902894,-0.4530285287795911,0.059114337143135444,0.09888710354349778
2.8600001,1.2908463042013982,-0.033793321258720456,-0.452137821611708,0.06114487787874729,0.1626719146593396
2.8700001,1.2953460379725341,-0.03597332033874309,-0.451148950576273,0.07156063650354505,0.5626719146593396
2.8800001,1.2998493120347183,-0.03814599673454125,-0.4495222314296796,0.07701736221674133,0.3498536478765551
2.8900001,1.3043647397857019,-0.040293300212312436,-0.4438955122830862,0.07575906622819206,0.01284426680072892
2.9000001,1.3088876523070663,-0.04242479319238208,-0.4403969758043207,0.07406011803280269,-0.010887291736666166
2.9100001,1.3134108385657666,-0.044555705219919736,-0.4402685331363134,0.0734949043889998,0.045234222198855756
2.9200001,1.3179337927990509,-0.04668710968731102,-0.4403774060536801,0.076241930608484,0.21359324158269372
2.9300001,1.3224577106938062,-0.048816468013547186,-0.43992506383169155,0.08635215136830385,0.5918631893592963
2.9400001,1.3269861664310556,-0.05093615870696749,-0.4377891314158646,0.08016287502131775,0.19186318935929625
2.9500001,1.33152708844787,-0.05302901016782397,-0.43187049952227163,0.09471583004007708,0.5918631893592963
2.9600001,1.3360720175158811,-0.05511314542417076,-0.42995186762867865,0.09845659345200777,0.28549476404854235
2.9700001,1.3406292021366109,-0.057170344571697417,-0.42403323573508567,0.10610261054652019,0.488403465272141
2.9800001,1.3451922413730453,-0.05921452482959043,-0.42117828809460023,0.09186171130466513,0.08840346527214099
2.9900001,1.3497652099942117,-0.06123639475365255,-0.4162942534418788,0.10563558663625738,0.488403465272141
3.0000001,1.3543399642312945,-0.06325422122545124,-0.4154102187891574,0.1047007055018636,0.08840346527214099
3.0100001,1.3589245190010935,-0.06524968046149567,-0.410526184136436,0.11414218477081226,0.488403465272141
3.0200001,1.363510836034321,-0.06724108601304132,-0.4096421494837146,0.1179268486600134,0.30716004312007095
3.0300001,1.3681068244221795,-0.06921006817107915,-0.40475811483099317,0.10584348495614222,-0.09283995687992908
3.0400001,1.3727088390460376,-0.071164924023002,-0.40168651439979247,0.10960767522520612,0.29781718867840096
3.0500001,1.3773090367995289,-0.07312405154023323,-0.4026149139685918,0.12110814931412263,0.6961318537599481
3.0600001,1.3819150487621599,-0.0750694702098517,-0.39963674208180777,0.12485461673019688,0.31217798753390924
3.0700001,1.3865344916913425,-0.07698277808471801,-0.3926754235442083,0.12948648142075816,0.3610797159488226
3.0800001,1.3911598850274483,-0.0788816557759633,-0.38955364366886924,0.12240503230501679,-0.03892028405117742
3.0900001,1.395792104658255,-0.08076381976774707,-0.38594284650938104,0.12183974836833399,0.09357555153419395
3.1000001,1.400423591394667,-0.0826477864899695,-0.3863320493498928,0.12779792282824348,0.42570664582371825
3.1100001,1.4050568390353189,-0.08452741844872985,-0.3853962938345509,0.13925936310443518,0.71233137691402
3.1200001,1.40969804638675,-0.08638730939204435,-0.38113922737631367,0.13624806063197126,0.31233137691402
3.1300001,1.414352384462261,-0.0882140926519983,-0.37401591360717346,0.14043644820670168,0.3498558269432226
3.1400001,1.4190124054440822,-0.09002633006718033,-0.37089259983803324,0.141849860571367,0.21252047880463343
3.1500001,1.423678738112075,-0.09182225306987918,-0.367394041568601,0.13420817434571836,-0.1874795211953666
3.1600001,1.428348876943628,-0.09360825511187688,-0.36526883678055466,0.14184030407727238,0.21252047880463343
3.1700001,1.433015659181633,-0.09540300956389601,-0.3671436319925083,0.13456359752616381,-0.1874795211953666
3.1800001,1.4376862450987753,-0.09718784210242525,-0.365018427204462,0.14992248389640433,0.21252047880463343
3.1900001,1.4423534766141617,-0.09898142789122465,-0.36689322241641564,0.1377589498351408,-0.1874795211953666
3.2000001,1.4470245093240242,-0.10076509081436756,-0.3647680176283693,0.15548654286420394,0.21252047880463343
3.2100001,1.4516921898241337,-0.10255750782748052,-0.36664281284032296,0.15870048842019613,0.31939776621980576
3.2200001,1.4563636690338195,-0.10434000102339262,-0.3645176080522766,0.14791358173456198,-0.08060223378019427
3.2300001,1.4610408176492644,-0.10610756455238982,-0.3613236303900786,0.1469719903436271,0.09989242079688274
3.2400001,1.4657165400498697,-0.10787889739307183,-0.36212965272788056,0.14778728117208248,0.18855182259485168
3.2500001,1.470394029544602,-0.10964555865847313,-0.36113072851991174,0.1520985700312264,0.36766301298842236
3.2600001,1.475074841794722,-0.11140339729700867,-0.3592452102939632,0.15501503521120574,0.30083829421017294
3.2700001,1.4797620853161235,-0.11314401447809079,-0.355568580164079,0.16263249259311785,0.5435053616887232
3.2800001,1.4844545440620396,-0.11487052278038053,-0.3525601972219773,0.16373844083517863,0.2190358529382178
3.2900001,1.489156317119956,-0.11657150194305477,-0.34712514360509006,0.17243509342241942,0.6072677227844585
3.3000001,1.493861804650336,-0.1182621784648761,-0.3449347850757079,0.16596088432959388,0.20726772278445849
3.3100001,1.4985774722876002,-0.11992424908156481,-0.3388621078478633,0.18065854568408973,0.6072677227844585
3.3200001,1.503296574729087,-0.12157654207820705,-0.3367894306200187,0.1709435768422808,0.20726772278445849
3.3300001,1.5080256239370906,-0.12320014719900448,-0.3307167533921741,0.17678955798982288,0.46908861536692736
3.3400001,1.5127580281940731,-0.12481394704672202,-0.3286440761643295,0.16859120382396012,0.06908861536692734
3.3500001,1.5174979505078603,-0.1264055300509236,-0.32395319001066025,0.1766363475903604,0.46908861536692736
3.3600001,1.5222389712929814,-0.1279938379288395,-0.32326230385699095,0.18988232922149018,0.852181410777979
3.3700001,1.5269873904606166,-0.1295598888247025,-0.3185714177033217,0.1767236092411103,0.452181410777979
3.3800001,1.531748982644161,-0.13108541820088923,-0.3100496035955419,0.1835009878974454,0.5223699207142003
3.3900001,1.5365174242848676,-0.1325894010196657,-0.3055277894877621,0.17920576312763536,0.12236992071420028
3.4000001,1.5412936571855376,-0.1340684545273378,-0.3003040902806201,0.18545274115085397,0.49780164231178436
3.4100001,1.5460716964263006,-0.13554166225665826,-0.2990803910734781,0.20115934058650303,0.8978016423117844
3.4200001,1.5508570100877153,-0.13699106667292002,-0.29410237465036027,0.19413143376946201,0.49780164231178436
3.4300001,1.5556551434926889,-0.13839745062763412,-0.2851243582272424,0.19426985024360657,0.20119067395083456
3.4400001,1.5604602184208678,-0.13977993206858969,-0.28014634180412457,0.20567887425171474,0.6011906739508346
3.4500001,1.5652680650459858,-0.14115274335545364,-0.2781344350646162,0.19592661798982391,0.20119067395083456
3.4600001,1.5700840779500225,-0.14249662568220417,-0.27212252832510786,0.20744322741996013,0.6011906739508346
3.4700001,1.5749027848710955,-0.1438308159268107,-0.2701106215855995,0.20953194169207034,0.3139676552975811
3.4800001,1.5797294256901202,-0.1451360126185492,-0.26409871484609115,0.20451796086581742,-0.046181080446829004
3.4900001,1.5845601406084098,-0.14642604881114776,-0.26095903829311534,0.2134731182587598,0.353818919553171
3.5000001,1.5893902592589473,-0.14771831574244712,-0.2614208490975836,0.2002107348411356,-0.046181080446829004
3.5100001,1.5942249199512675,-0.14899348474698532,-0.2578826599020519,0.19954420490081445,0.1662177078847568
3.5200001,1.5990589912412425,-0.15027088631401064,-0.25834447070652017,0.21934649233991876,0.5662177078847568
3.5300001,1.6038951791199816,-0.15154025103761723,-0.2566822936276726,0.20882466578614756,0.16621770788475676
3.5400001,1.6087384768036714,-0.15278221220736674,-0.251020116548825,0.21295418882994177,0.4194303410196525
3.5500001,1.6135838321551907,-0.15401612124676234,-0.24935793946997745,0.21911635271547678,0.527224546992227
3.5600001,1.6184343202603058,-0.155229696601711,-0.24516363605978092,0.22332234224469333,0.43362181870552097
3.5700001,1.6232911391896312,-0.15641768224461536,-0.23989139058985864,0.213047386957218,0.033621818705520945
3.5800001,1.6281530638069668,-0.1575845965582419,-0.23555517240280344,0.21825989401442414,0.43362181870552097
3.5900001,1.6330153804873075,-0.15874987613846323,-0.23521895421574823,0.22889853455080386,0.76083056136979
3.6000001,1.6378827043458386,-0.15989406076350182,-0.23088273602869303,0.2296102229461187,0.36083056136978997
3.6100001,1.6427585925516495,-0.16100118054222234,-0.22327443041499512,0.23075841480702938,0.2881680078525628
3.6200001,1.647638443833625,-0.16209069945706633,-0.2196661248012972,0.2219636825528539,-0.11183199214743722
3.6300001,1.6525214144948832,-0.16316615169742407,-0.21678444472277159,0.2285130873559485,0.2881680078525628
3.6400001,1.6574031794033097,-0.16424706398750863,-0.21790276464424596,0.22485794232973472,0.04210069101904573
3.6500001,1.6622880388815688,-0.16531390412439037,-0.21502108456572033,0.22164187103996233,0.06083830655134295
3.6600001,1.6671733470739716,-0.1663786876071902,-0.21460007765552988,0.23325924992726882,0.46083830655134295
3.6700001,1.6720593021584742,-0.1674404987543452,-0.21399169459001646,0.2352998599771335,0.3373303624703682
3.6800001,1.676950098576269,-0.1684797823536022,-0.20938331152450304,0.22909665831653234,-0.06266963752963184
3.6900001,1.6818443729799541,-0.16950256192977398,-0.20601000789979937,0.23100041085749365,0.3261880379055593
3.7000001,1.686738005450319,-0.170528408528926,-0.2066367042750957,0.23030408478689565,0.1954877812569958
3.7100001,1.6916349580698755,-0.17153828725521789,-0.2033748238960401,0.23787341992888283,0.5954877812569959
3.7200001,1.6965338755207253,-0.1725385911139328,-0.20141994608347016,0.2455174017396801,0.627716492279543
3.7300001,1.7014386627646794,-0.17350970495460574,-0.1954650682709002,0.23914606921784926,0.22771649227954294
3.7400001,1.706349449179481,-0.17445001170678756,-0.18918790334810479,0.2452128327424928,0.5485510089746705
3.7500001,1.711262364093598,-0.17537913336009692,-0.18691073842530936,0.24950557143792487,0.464142506209528
3.7600001,1.7161803017717219,-0.17628129132525017,-0.18142522833556265,0.25135734925331865,0.3439462400230076
3.7700001,1.7211023737603566,-0.17716061341566836,-0.17678380327346738,0.2479740877643081,0.07881101331378043
3.7800001,1.7260274410245109,-0.17802300105678723,-0.1733443408732373,0.2506225369674923,0.38304499712670315
3.7900001,1.7309531864155108,-0.1788815069350686,-0.1725562307400995,0.24378923222139998,-0.016955002873296876
3.8000001,1.7358821841262073,-0.17972113874005735,-0.16872578076883246,0.2561406167244477,0.38304499712670315
3.8100001,1.7408110394064604,-0.18056160624467704,-0.16889533079756544,0.25972471747165093,0.43892975483181207
3.8200001,1.7457430778886764,-0.1813831878960905,-0.16506488082629842,0.25806423191114647,0.1750399538859232
3.8300001,1.7506786750155563,-0.182183113518342,-0.1606755832779803,0.25031358953958904,-0.13721852903828224
3.8400001,1.7556156647700791,-0.18297439865262505,-0.15892518373912107,0.2514164379506474,0.2627814709617178
3.8500001,1.7605515640872111,-0.18377245750454982,-0.1602973690295039,0.2521206778039765,0.28733267047043276
3.8600001,1.765489543510525,-0.1845575429871115,-0.15766955431988672,0.26510709731730187,0.6873326704704328
3.8700001,1.7704297583538366,-0.18532843682021902,-0.15479622761518239,0.25358305812021387,0.28733267047043276
3.8800001,1.7753751550667112,-0.18606535700062535,-0.14792290091047805,0.2679557035121327,0.6873326704704328
3.8900001,1.7803226487745065,-0.18678806441813708,-0.14504957420577372,0.2616554064943873,0.28733267047043276
3.9000001,1.7852749929815597,-0.18747674929154967,-0.13817624750106938,0.2701715267774495,0.6873326704704328
3.9100001,1.7902292955592494,-0.18815120163878996,-0.13530292079636505,0.25926897385807646,0.28733267047043276
3.9200001,1.7951881168051114,-0.18879158578255578,-0.12842959409166071,0.2766415109733126,0.6873326704704328
3.9300001,1.8001487576112873,-0.18941771898891174,-0.12555626738695638,0.25868316519037265,0.28733267047043276
3.9400001,1.8051135848252928,-0.1900097415687781,-0.11868294068225206,0.2614958654178976,0.40213087679414483
3.9500001,1.8100800926164375,-0.19058749615378623,-0.11580961397754773,0.2646981793778563,0.4248138773757903
3.9600001,1.8150488835744427,-0.19114527425988848,-0.11178830520960628,0.27940366182120635,0.8248138773757903
3.9700001,1.8200199992090902,-0.19168193928293706,-0.10754016643584838,0.27631628923680884,0.42481387737579024
3.9800001,1.8249953721851357,-0.19217758406424237,-0.09929202766209047,0.26441526589371755,0.024813877375790216
3.9900001,1.8299728058282396,-0.19265208836190142,-0.09504388888833257,0.2799306357161919,0.42481387737579024
4.0000001,1.8349503570610195,-0.19312535755068422,-0.09479575011457467,0.26596436863383816,0.024813877375790216
4.0100001,1.8399298738868664,-0.193577477204214,-0.09054761134081676,0.2818118145105244,0.42481387737579024
4.0200001,1.844909502747827,-0.19402836123263825,-0.09029947256705886,0.26835722050980887,0.024813877375790216
4.0300001,1.8498910020881258,-0.19445808710177187,-0.08605133379330096,0.2820831168614699,0.42481387737579024
4.0400001,1.8548726079067113,-0.19488657685455069,-0.08580319501954306,0.27037473183232086,0.024813877375790216
4.0500001,1.8598559890530915,-0.19529390025174467,-0.08155505624578516,0.28012858086846537,0.42481387737579024
4.0600001,1.8648394711187786,-0.1956999870663245,-0.08130691747202726,0.28483338440269224,0.5200735611140355
4.0700001,1.8698246333248263,-0.19608489975693447,-0.07705877869826935,0.2834831017881764,0.21596897106238322
4.0800001,1.8748117299326756,-0.19644388084832687,-0.071858043087129,0.2765508315912643,-0.0700626782543387
4.0900001,1.8797995901971396,-0.19679209052967203,-0.06969835337650516,0.2824204956638998,0.3299373217456613
4.1000001,1.8847872052723795,-0.19714379475375593,-0.07039898015904855,0.2935150208807666,0.7299373217456613
4.1100001,1.8897759536017875,-0.19747904108979752,-0.06709960694159194,0.2897915390655925,0.32993732174566126
4.1200001,1.8947670160958077,-0.19777786408219683,-0.05980023372413532,0.2913144873161952,0.3674618998463289
4.1300001,1.8997590373506286,-0.19806021810008195,-0.05650086050667871,0.28188358112396394,-0.032538100153671146
