time_s,pos_x,pos_y,theta,lateral_error,angular_w
2.6500001,1.1700466981227258,-0.10437157259624177,-0.17029214525218409,0.10265934918731216,0.35138617580627185
2.6600001,1.1749773395153758,-0.1052014975669988,-0.16675677744246664,0.10352422121747468,0.34921440172254936
2.6700001,1.1799108667038047,-0.10601409185754761,-0.1632429156844039,0.10437157259624177,0.34702211830320684
2.6800001,1.1848472015004325,-0.10680945264084178,-0.1597507716671784,0.1052014975669988,0.3448099783002916
2.6900001,1.1897862666466432,-0.10758767849590416,-0.15628055048414635,0.10601409185754761,0.34257862756876
2.7000001,1.1947279858267266,-0.10834886936894286,-0.15283245070114343,0.10680945264084178,0.340328705005457
2.7100001,1.1996722836809468,-0.10909312653468173,-0.14940666442545583,0.10758767849590416,0.3380608424935839
2.7200001,1.2046190858177535,-0.10982055255792009,-0.14600337737540126,0.10834886936894286,0.3357756648524438
2.7300001,1.2095683188251487,-0.11053125125533676,-0.1426227689504654,0.10909312653468173,0.3334737897923817
2.7400001,1.214519910281225,-0.11122532765755201,-0.13926501230194097,0.10982055255792009,0.3311558278747344
2.7500001,1.2194737887638905,-0.11190288797146096,-0.13593027440401714,0.11053125125533676,0.3288223824767562
2.7600001,1.224429883859795,-0.11256403954285134,-0.1326187161252698,0.11122532765755201,0.3264740497612617
2.7700001,1.2293881261724737,-0.11320889081931773,-0.12933049230050223,0.11190288797146096,0.3241114186509556
2.7800001,1.234348447329725,-0.11383755131348408,-0.12606575180288962,0.11256403954285134,0.32173507080727004
2.7900001,1.2393107799902345,-0.11445013156654547,-0.12282463761638006,0.11320889081931773,0.3193455806135703
2.8000001,1.2442750578494668,-0.11504674311213985,-0.11960728690830735,0.11383755131348408,0.31694351516262376
2.8100001,1.2492412156448365,-0.11562749844055954,-0.11641383110217166,0.11445013156654547,0.3145294342481535
2.8200001,1.2542091891601779,-0.11619251096331225,-0.11324439595054542,0.11504674311213985,0.3121038903603911
2.8300001,1.2591789152295263,-0.11674189497804022,-0.11009910160806388,0.11562749844055954,0.30966742868545033
2.8400001,1.2641503317402314,-0.11727576563380605,-0.10697806270445998,0.11619251096331225,0.3072205871084278
2.8500001,1.2691233776354156,-0.11779423889675313,-0.10388138841760547,0.11674189497804022,0.3047638962200808
2.8600001,1.2740979929157952,-0.11829743151614784,-0.10080918254652119,0.11727576563380605,0.3022978793269076
2.8700001,1.279074118640881,-0.11878546099081064,-0.09776154358432038,0.11779423889675313,0.2998230524646034
2.8800001,1.2840516969295739,-0.11925844553594214,-0.0947385647910513,0.11829743151614784,0.2973399244146612
2.8900001,1.2890306709601729,-0.11971650405035036,-0.09174033426640527,0.11878546099081064,0.2948489967240278
2.9000001,1.2940109849698103,-0.12015975608408425,-0.08876693502225866,0.11925844553594214,0.2923507637277148
2.9100001,1.2989925842533325,-0.12058832180647869,-0.08581844505501839,0.11971650405035036,0.2898457125742061
2.9200001,1.3039754151616398,-0.12100232197461547,-0.08289493741774123,0.12015975608408425,0.28733432325352626
2.9300001,1.308959425099504,-0.12140187790220415,-0.07999648029199917,0.12058832180647869,0.2848170686279099
2.9400001,1.3139445625228776,-0.12178711142888662,-0.0771231370594639,0.12100232197461547,0.28229441446489484
2.9500001,1.318930776935712,-0.12215814488996853,-0.0742749663731848,0.12140187790220415,0.2797668194727426
2.9600001,1.3239180188862996,-0.12251510108658041,-0.07145202222853585,0.12178711142888662,0.27723473533807197
2.9700001,1.3289062399631553,-0.12285810325627107,-0.06865435403380842,0.12215814488996853,0.2746986067655958
2.9800001,1.3338953927904538,-0.12318727504403504,-0.0658820066804277,0.12251510108658041,0.2721588715198594
2.9900001,1.3388854310230367,-0.12350274047377609,-0.06313502061277174,0.12285810325627107,0.26961596046884506
3.0000001,1.3438763093410053,-0.12380462392020794,-0.060413431897573144,0.12318727504403504,0.26707029762934975
3.0100001,1.348867983443915,-0.1240930500811933,-0.057717272292884696,0.12350274047377609,0.2645223002140661
3.0200001,1.353860410044583,-0.12436814395052177,-0.0550465693165912,0.12380462392020794,0.2619723786802037
3.0300001,1.358853546862528,-0.1246300307911271,-0.05240134631445054,0.1240930500811933,0.2594209367796174
3.0400001,1.363847352617053,-0.12487883610874367,-0.049781622527648506,0.12436814395052177,0.2568683716102903
3.0500001,1.3688417870199867,-0.12511468562600214,-0.04718741315985233,0.1246300307911271,0.2543150736691169
3.0600001,1.373836810768099,-0.12533770525696353,-0.04461872944374943,0.12487883610874367,0.25176142690588604
3.0700001,1.3788323855352005,-0.12554802108209098,-0.04207557870705826,0.12511468562600214,0.24920780877835902
3.0800001,1.3838284739639437,-0.12574575932365825,-0.0395579644379994,0.12533770525696353,0.246654590308403
3.0900001,1.3888250396573372,-0.12593104632159324,-0.037065886350215814,0.12554802108209098,0.2441021361390168
3.1000001,1.3938220471699858,-0.12610400850975545,-0.03459934044713178,0.12574575932365825,0.24155080459228104
3.1100001,1.3988194619990708,-0.12626477239264514,-0.03215831908574161,0.12593104632159324,0.2390009477280107
3.1200001,1.4038172505750819,-0.12641346452254243,-0.029742811039818802,0.12610400850975545,0.2364529114032107
3.1300001,1.4088153802523138,-0.126550211477074,-0.027352801562538696,0.12626477239264514,0.23390703533208684
3.1400001,1.4138138192991399,-0.12667513983720483,-0.02498827244850659,0.12641346452254243,0.23136365314667348
3.1500001,1.418812536888074,-0.12678837616565272,-0.02264920209518572,0.126550211477074,0.22882309245793295
3.1600001,1.4238115030856338,-0.1268900469857223,-0.020335565563718985,0.12667513983720483,0.2262856749172956
3.1700001,1.4288106888420156,-0.1269802787605558,-0.018047334639139656,0.12678837616565272,0.223751716278585
3.1800001,1.4338100659805921,-0.12705919787279762,-0.0157844778899667,0.1268900469857223,0.2212215264602232
3.1900001,1.4388096071872463,-0.12712693060466904,-0.013546960727180849,0.1269802787605558,0.2186954096077064
3.2000001,1.4438092859995484,-0.1271836031184498,-0.011334745462578616,0.12705919787279762,0.21617366415629743
3.2100001,1.44880907679579,-0.12722934143736309,-0.009147791366501552,0.12712693060466904,0.2136565828938072
3.2200001,1.4538089547838846,-0.12726427142686003,-0.006986054724938578,0.1271836031184498,0.21114445302355103
3.2300001,1.4588088959901435,-0.1272885187763001,-0.0048494888960005055,0.12722934143736309,0.20863755622722727
3.2400001,1.4638088772479378,-0.12730220898102326,-0.002738044365764995,0.12726427142686003,0.20613616872795382
3.2500001,1.4688088761862572,-0.1273054673248101,-0.0006516688034927222,0.1272885187763001,0.2036405613530914
3.2600001,1.473808871218173,-0.12729841886272567,0.001409692883786816,0.12730220898102326,0.20115099959709612
3.2700001,1.478808841529215,-0.12728118840434277,0.00344609849731773,0.1273054673248101,0.19866774368418252
3.2800001,1.4838087670656737,-0.12725390049734076,0.005457608493288691,0.12729841886272567,0.19619104863086062
3.2900001,1.488808628522831,-0.1272166794114749,0.007444285930130516,0.12728118840434277,0.1937211643081961
3.3000001,1.4938084073331344,-0.12716964912291268,0.009406196416439121,0.12725390049734076,0.19125833550394022
3.3100001,1.4988080856543176,-0.12711293329893164,0.011343408059521082,0.1272166794114749,0.188802801984251
3.3200001,1.5038076463574794,-0.12704665528297523,0.013255991414560485,0.12716964912291268,0.18635479855526277
3.3300001,1.5088070730151255,-0.12697093808006127,0.015144019434402994,0.12711293329893164,0.18391455512417376
3.3400001,1.5138063498891827,-0.12688590434253877,0.017007567419955624,0.12704665528297523,0.1814822967601082
3.3500001,1.5188054619189923,-0.1267916763561886,0.01884671297119736,0.12697093808006127,0.17905824375449844
3.3600001,1.5238043947092907,-0.12668837602666308,0.020661535938798443,0.12688590434253877,0.17664261168108364
3.3700001,1.5288031345181814,-0.12657612486625983,0.02245211837634343,0.1267916763561886,0.1742356114555128
3.3800001,1.5338016682451088,-0.12645504398102536,0.024218544493154266,0.12668837602666308,0.17183744939446516
3.3900001,1.5387999834188377,-0.12632525405818348,0.025960900607709392,0.12657612486625983,0.16944832727426612
3.4000001,1.5437980681854455,-0.12618687535388382,0.027679275101654043,0.12645504398102536,0.1670684423891046
3.4100001,1.5487959112963332,-0.12604002768126576,0.029373758374396704,0.12632525405818348,0.164697987608646
3.4200001,1.5537935020962612,-0.1258848303988332,0.03104444279828775,0.12618687535388382,0.16233715143517907
3.4300001,1.5587908305114162,-0.12572140239913493,0.03269142267437421,0.12604002768126576,0.15998611806021687
3.4400001,1.5637878870375124,-0.12554986209774657,0.034314794188725996,0.1258848303988332,0.1576450674205564
3.4500001,1.5687846627279354,-0.12537032742254872,0.03591465536932816,0.12572140239913493,0.15531417525375052
3.4600001,1.5737811491819318,-0.12518291580329702,0.03749110604353373,0.12554986209774657,0.15299361315304597
3.4700001,1.57877733853285,-0.12498774416147929,0.039044247796071234,0.12537032742254872,0.15068354862171676
3.4800001,1.583773223436438,-0.12478492890045516,0.0405741839276017,0.12518291580329702,0.1483841451268223
3.4900001,1.5887687970591986,-0.12457458589587339,0.042081019413818865,0.12498774416147929,0.1460955621523681
3.5000001,1.5937640530668151,-0.12435683048636254,0.04356486086508709,0.12478492890045516,0.14381795525187915
3.5100001,1.5987589856126405,-0.12413177746449006,0.04502581648661077,0.12457458589587339,0.14155147610032145
3.5200001,1.6037535893262638,-0.12389954106798569,0.04646399603912956,0.12435683048636254,0.13929627254549412
3.5300001,1.6087478593021514,-0.12366023497122422,0.04787951080013277,0.12413177746449006,0.13705248865871222
3.5400001,1.6137417910883711,-0.12341397227696344,0.049272473525587716,0.12389954106798569,0.1348202647849724
3.5500001,1.618735380675399,-0.12316086550833268,0.05064299841217484,0.12366023497122422,0.13259973759241384
3.5600001,1.6237286244850153,-0.12290102660106769,0.05199120106002456,0.12341397227696344,0.13039104012122144
3.5700001,1.628721519359291,-0.1226345668959874,0.053317198435948704,0.12316086550833268,0.12819430183187852
3.5800001,1.6337140625496689,-0.12236159713170816,0.05462110883716092,0.12290102660106769,0.12600964865282152
3.5900001,1.6387062517061421,-0.12208222743759155,0.0559030518554797,0.1226345668959874,0.12383720302746679
3.6000001,1.6436980848665323,-0.12179656732692114,0.05716314834200792,0.12236159713170816,0.12167708396060606
3.6100001,1.6486895604458713,-0.12150472569030431,0.058401520372282585,0.12208222743759155,0.11952940706423076
3.6200001,1.6536806772258872,-0.1212068107892949,0.05961829121188864,0.12179656732692114,0.11739428460271492
3.6300001,1.6586714343445996,-0.1209029302502327,0.06081358528253095,0.12150472569030431,0.11527182553739015
3.6400001,1.663661831286024,-0.12059319105829566,0.0619875281285581,0.1212068107892949,0.11316213557053661
3.6500001,1.6686518678699886,-0.12027769955176104,0.06314024638393201,0.1209029302502327,0.11106531718876067
3.6600001,1.6736415442420656,-0.11995656141647142,0.06427186773963738,0.12059319105829566,0.10898146970579048
3.6700001,1.6786308608636187,-0.11962988168050183,0.06538252091152498,0.12027769955176104,0.1069106893046709
3.6800001,1.6836198185019693,-0.11929776470902423,0.06647233560858289,0.11995656141647142,0.10485306907938305
3.6900001,1.688608418220681,-0.11896031419936552,0.06754144250162959,0.11962988168050183,0.10280869907588824
3.7000001,1.6935966613699673,-0.11861763317625544,0.06858997319242342,0.11929776470902423,0.10077766633259672
3.7100001,1.69858454957722,-0.11826982398726078,0.06961806018318231,0.11896031419936552,0.09876005492028528
3.7200001,1.7035720847376643,-0.11791698829840233,0.07062583684650828,0.11861763317625544,0.09675594598142423
3.7300001,1.708559269005137,-0.11755922708995095,0.07161343739571113,0.11826982398726078,0.09476541776900349
3.7400001,1.713546104782993,-0.11719664065239953,0.07258099685552538,0.11791698829840233,0.09278854568478176
3.7500001,1.7185325947151382,-0.11682932858260718,0.07352865103321542,0.11755922708995095,0.09082540231699932
3.7600001,1.723518741677192,-0.1164573897801126,0.07445653649006323,0.11719664065239953,0.08887605747759367
3.7700001,1.728504548767779,-0.11608092244361311,0.07536479051323322,0.11682932858260718,0.08694057823885265
3.7800001,1.733490019299951,-0.11570002406760632,0.07625355108800916,0.1164573897801126,0.08501902896959751
3.7900001,1.7384751567927392,-0.11531479143919111,0.07712295687039769,0.11608092244361311,0.08311147137084726
3.8000001,1.74345996496284,-0.11492532063502493,0.07797314716009367,0.11570002406760632,0.08121796451097513
3.8100001,1.7484444477164298,-0.11453170701843432,0.07880426187380214,0.11531479143919111,0.07933856486039881
3.8200001,1.753428609141116,-0.11413404523667571,0.0796164415189119,0.11492532063502493,0.07747332632578349
3.8300001,1.7584124534980174,-0.11373242921834352,0.08040982716751588,0.11453170701843432,0.07562230028377426
3.8400001,1.763395985213981,-0.11332695217092269,0.08118456043077371,0.11413404523667571,0.07378553561428272
3.8500001,1.7683792088739294,-0.1129177065784828,0.08194078343361146,0.11373242921834352,0.07196307873330365
3.8600001,1.7733621292133432,-0.11250478419951108,0.08267863878975429,0.11332695217092269,0.07015497362530315
3.8700001,1.7783447511108774,-0.11208827606488155,0.08339826957708732,0.1129177065784828,0.06836126187515826
3.8800001,1.78332707958111,-0.1116682724759575,0.08409981931334035,0.11250478419951108,0.06658198269969468
3.8900001,1.7883091197674255,-0.11124486300282506,0.08478343193209192,0.11208827606488155,0.06481717297878198
3.9000001,1.7932908769350304,-0.11081813648265487,0.08544925175908887,0.1116682724759575,0.0630668672860363
3.9100001,1.7982723564641037,-0.11038818101818965,0.08609742348887668,0.11124486300282506,0.06133109791913763
3.9200001,1.8032535638430787,-0.10995508397635508,0.08672809216173705,0.11081813648265487,0.05960989492971491
3.9300001,1.808234504662058,-0.10951893198699168,0.08734140314092842,0.11038818101818965,0.0579032861528985
3.9400001,1.8132151846063616,-0.10907981094170523,0.08793750209022556,0.10995508397635508,0.056211297236473085
3.9500001,1.818195609450205,-0.10863780599283346,0.08851653495175454,0.10951893198699168,0.05453395166967134
3.9600001,1.823175785050511,-0.10819300155252688,0.08907864792411928,0.10907981094170523,0.052871270811601534
3.9700001,1.8281557173408505,-0.10774548129194134,0.089623987440816,0.10863780599283346,0.05122327391935652
3.9800001,1.8331354123255141,-0.10729532814054026,0.09015270014893201,0.10819300155252688,0.04958997817575725
3.9900001,1.8381148760737138,-0.1068426242855045,0.09066493288812558,0.10774548129194134,0.04797139871676928
4.0000001,1.8430941147139135,-0.10638745117124765,0.09116083266988315,0.10729532814054026,0.04636754865860826
4.0100001,1.8480731344282872,-0.10592988949903473,0.09164054665705083,0.1068426242855045,0.04477843912452803
4.0200001,1.8530519414473055,-0.10547001922670247,0.09210422214363692,0.10638745117124765,0.04320407927128134
4.0300001,1.858030542044448,-0.10500791956847907,0.0925520065348822,0.10592988949903473,0.04164447631531909
4.0400001,1.8630089425310434,-0.1045436689949016,0.092984047327595,0.10547001922670247,0.04009963555865512
4.0500001,1.8679871492512317,-0.10407734523282913,0.0934004920907482,0.10500791956847907,0.03856956041448381
4.0600001,1.8729651685770528,-0.10360902526554999,0.09380148844633475,0.1045436689949016,0.03705425243250293
4.0700001,1.8779430069036578,-0.10313878533298104,0.09418718405047959,0.10407734523282913,0.03555371132395305
4.0800001,1.8829206706446422,-0.10266670093195747,0.09455772657480462,0.10360902526554999,0.03406793498644081
4.0900001,1.8878981662275,-0.10219284681661132,0.09491326368804415,0.10313878533298104,0.03259691952845603
4.1000001,1.892875500089199,-0.10171729699883719,0.09525394303790856,0.10266670093195747,0.03114065929365817
4.1100001,1.8978526786718737,-0.10124012474884322,0.09557991223319312,0.10219284681661132,0.029699146884931166
